886.201 12139
17422 1921.29
25047.9 36465.6
4933.56 38860.1
8893.91 4196.06
20650.8 21139.3
11512.8 24187.9
16111.9 6383.18
35633.1 22012.9
49997.8 6857.23
33647 46774.7
1240.45 8019.93
37721.6 40835.9
491.969 28677.6
29172.6 35636.4
36060.2 16496.7
24417.6 38014.2
45625.8 15624.3
39986.4 49033.7
44286.4 4936.71
17968.9 26048.2
23240.2 13944.4
18449 5153.92
26005.7 10042.7
23536.7 36428.3
16796.7 9431.7
29648.3 29208.1
6142.49 18864.4
22769.1 33161.9
10772.2 2877.68
26119.1 40746.8
17634.9 22649.4
26707 3980.83
36664.7 38636.6
23567.8 46338.5
20037.1 9746.04
30634.5 40037.9
11947.4 18019.7
39919.9 20149.2
6116.76 14523.9
35990.9 25009.6
21439.5 47815
25859.6 12963.7
22568.9 20314.6
32700.8 38707.7
22601.3 9973.12
21612.4 46587.4
36821.4 44720.3
6456.74 45111.9
23872.4 23242.3
27402.3 19011.7
6037.77 37480.7
19493.7 2590.83
26734.7 27790.8
3960.79 13697.1
27237.3 32481.1
1049.46 22355.3
26408.1 42603
720.992 27994.9
16886.5 19199.8
218.262 10363.3
43457.9 8403.58
3619.94 33897.5
24381 442.12
472.449 46567.2
14375.6 38353.8
30985.2 26471
4459.81 31072.9
49923 27812.5
26636.1 28133.8
24073.6 26459.8
28004 4812.49
15668.4 2105.13
30200.6 14919.1
42824 26779.4
26507.6 29739.5
9879.57 21743.9
41224.3 26997.6
189.655 32974.4
27834.1 9249.49
45348.8 7273.97
18530.9 30605
4.96857 23435.7
37054.7 13275.1
271.835 16626.1
42674.4 8938.01
20589.3 35993.3
17612.5 23340.8
433.45 9120.22
9604.74 8036.36
4409.67 49997.9
21189.8 10169.6
22152.5 40562.5
46911.3 3882.35
28836.8 25072.3
20287.7 6523.97
33281.1 47834
1074 7592.57
19611.7 21502.4
31166.7 4891.18
14597.5 10947.9
18029.3 39650.5
461.598 24924.6
15473.8 35397.7
42254.6 30306.9
36497.6 23493.4
26111.2 1940.16
28470.8 40935.2
47562.8 4403.5
22266.4 24864.1
27868.9 11893.7
9987.71 16642.1
30860.9 21128.3
14351.8 46689.1
26469.9 10363.9
7644.28 39178
352.994 15191.3
38166.4 41930.4
30931.8 6988.63
36944.7 47332.3
20944 31990.8
6042.34 26625
42948.3 4565.88
34390.9 21814.6
23288.6 1570.35
21288.8 18330.3
13893.4 10572.5
8532 11006.9
6028.2 6826.53
26340 14877.9
20835.9 5766.61
44412.3 7877.33
38598.9 21887
27414.9 32016.6
10335.8 15501.8
32503.2 20446.8
6723.04 16114.2
17548.7 13495.4
18423.8 29609
44923.3 19528.3
14020.2 15369.3
29292.2 29748.5
49972.6 5871.22
20734.3 47557.3
16088.5 27767
34858.3 14936.7
20297.6 46663.1
3269.27 28117.1
28019.5 37996
23261.9 44944.5
27744 29379.1
19675.4 8688.06
37413.9 33890.1
34972.9 39822.9
40218.8 7533.26
19395.4 44413.7
6439.11 3340.32
18971.8 31561.3
28534.6 12806
126.873 25429.3
4357.97 22777.6
23781.1 21531.6
32523.1 30128.9
19749.2 25863.7
31574.2 34193.1
14544.1 36911.1
35975.1 6369.37
29493.1 5770.74
13238.3 21884.7
24402.6 28894.9
1701.28 42690.6
1978.54 28886.3
21214.1 34359.7
19882.2 3945.75
25512.1 29893
22504.1 38200.1
32625 20176.1
39875 34546.9
49769 26699
40497.6 20692.8
18258.5 22849.8
47643.8 39.5922
16480.2 27868.4
30640.9 17791.7
32606.5 10399.3
22070 21940.4
24649.1 14241
29289.5 45579.2
37009.9 1122.68
18776.9 25575.5
17255.1 9912.5
10683.7 40098.5
43361.2 47838.8
14899.5 41743.3
17491.8 28526.6
6804.34 12969.7
40949 27613.6
26997.9 48417.2
32287.2 39440.8
48608 27086.3
9290.23 27147.5
35840.2 18198.1
17425 30445.1
29225.1 18719.3
7088.16 42979.7
16739.4 4892.01
43711.5 5848.03
28796.7 42707.4
48251.8 10517.4
32631.5 11003.2
16926.3 28901.9
14406.2 8327.35
4264.18 18005.6
47126.4 49876.4
37960.1 28346.3
18632.9 32955.6
28995.8 23198.1
17697.3 31344.7
18152.3 42727.9
24734.6 5404.26
27137.4 46302.2
32679.4 46.1841
1401.9 31948.8
2147.48 6502.31
38293.9 34278.1
23271.1 44242.6
