2814.16 16536
12780 2989.94
26461.7 29814.2
3987.19 32126.2
5524.94 604.396
16653.9 15637.9
14278.6 17975.8
9575.37 4508.84
49176.6 5984.96
40842.2 26383.8
44241.9 6257.28
47960.9 20236.8
27726.9 44620
5042.96 2382.47
32220.3 44832.8
3173.72 32588.9
31046.9 42172.9
40610.3 21550.1
19208.5 33643.3
45863.1 8828.44
44448 47260.4
49616 3489.24
17968.9 32848.2
24186.6 20678.2
12337.2 2172.99
22402.2 15809.5
28260.3 31536.8
14249.4 3126.85
28003.2 35806.1
72.4128 20222.4
20003.2 26949.8
8345.13 1114.33
29722.5 46513.5
15989.9 16051.4
31598.5 8704.5
34339 45026.5
29957.7 48664.2
18603.8 14744.6
24745.5 36637.9
47314.2 23784.9
17000.8 22569.8
36316.5 25915.9
12583.9 12422.6
33033.2 30572.2
22385.9 41081.2
26805.9 19697.5
27460.4 15590.9
32700.8 45507.7
22838.6 16769
26811.6 49128.8
43033.5 41954.5
3909.42 38807.1
30655.9 23716.6
20618.9 18537.4
12574.4 35606.4
16301.3 8594.87
30921.2 22432.3
10744.2 13222.7
33627.2 30155.3
1931.11 27993.8
31461.4 47153.1
3597.8 31775.6
15012.1 12663.3
5576.73 6176.81
48007.9 3350.19
2206.14 27246.1
18076.1 2989.44
2117.52 39969.2
10378.7 32852.5
37583.2 24825.9
10927 33174.2
45423 25612.5
32848.3 30899.6
26174.9 32927
34737.8 5758.87
14722 8838.95
23602.6 16564.1
36611.9 24013.6
31399.1 25015.8
3281.56 23389
47113.2 23597.6
6205.75 34886.6
22332.8 5252.55
38652.1 6093.16
25326.8 30842.3
46091.4 36228.9
1879.3 29972.3
30320.9 14221.5
4737.03 19106.4
46671.3 3436.7
24468 31028.9
16901.7 30103.5
47923 29266.9
4619.95 3761.75
11930.5 1646.45
11209.7 49997.9
18423.9 16381.7
21971 35365.6
41022.4 482.349
32029.2 19068.2
19813.3 13307.4
32638.3 47068
7672.01 5947.5
26395.1 21028.1
25808.2 704.677
10795 5310.48
24241.4 36884.7
2526.59 30791.9
9707.09 31794.2
46625.5 25097.8
33305.2 29497.4
32807.9 759.354
35007.4 39060.9
41350.7 7169.31
29000.2 25810.5
48425.8 24530.3
23497.9 17102.8
10225 9846.26
30860.9 27928.3
8046.97 49236.4
20968.6 14360.8
10625.2 33066.2
5075.01 19240.1
31432.6 42876.8
30273.3 13254.1
31055.7 43932.3
22357.8 25339.4
3276.53 32837.1
49338.2 2240.14
29194 21996.1
16554.8 623.975
25285.7 23831.7
20590.1 11753.3
4928.55 16773.6
4847.4 13523.2
27286.4 21611.7
45401.1 13905.2
15782.5 1216.53
49287.1 6375.45
36497.6 28354.2
30607.3 26012.5
7354.89 21613.6
35903.2 26335.7
13456.9 17060.6
13551.8 7994.04
25207.3 30083.4
40031.8 24252
12145.9 8832.75
22755.6 31622.9
44763.5 1500.26
26725.4 49546.4
22871.9 27292.7
38258.3 9047.68
23490.1 40659
683.019 31676.8
31212 31991.9
16499.2 44233.7
34280.6 31253.5
14174.1 4691.12
32522.4 38613.8
35447.3 46606.3
36515.7 2436.45
21942.7 38108.8
1593.26 1399.25
25767.7 31324
25134.6 18695
5125.81 29588.7
10747.9 20451.8
28152 26740.7
26284.4 29252.1
24802.6 30413.7
36783.3 29822.1
8332.01 34145.3
34561.3 13020.8
30369.8 12009.4
16841.8 27651.5
42782 10293.2
18398.6 32087.3
3575.61 36154
797.727 35583
27947.9 33413.3
14483.9 147.273
20620.5 34616.7
28615.9 41181.1
31444.2 26872.8
36475 28657.9
49692.6 20292.4
39551.2 27426.6
16384.1 29386.4
42434.7 4410.55
22785.1 30415.7
27875.1 24003.8
38718.3 7418.38
25872.5 27577.9
30415.9 17844.5
32977.6 49191.4
43001.5 3069.49
25572.7 25338.2
15610.1 3314.49
16321.2 36295.9
36664.5 49019.6
12133.7 35531.2
24275.2 29000.9
49310.7 24862.2
12808.4 16162.1
47150 6865.3
43714.8 21401.5
22626.9 43208.1
30412.9 32904.2
42340.5 19842.2
47676.7 21755
15294.3 30339.9
32236.8 12431.4
19972.3 36749.9
22627.1 17074.2
11274.7 37621.2
10005.6 3945.64
41463.9 284.928
31777.7 48819.2
49574.1 25525.5
41518 9571.02
29439.1 17007.2
19027.7 35369.1
17598.6 14331.4
1498.37 24217.8
35942.9 18421.3
40326.4 49876.4
34767.7 22342.3
25432.9 32955.6
30176.6 16501.4
23464 34948.1
23361.4 38356.9
24971.9 12200.1
28303 48162.7
39479.4 46.1841
49391.8 22090.2
3673.27 32892.6
526.604 1.33035
35312.9 28166.3
29575.9 41695.3
8518.28 35403.5
4553.18 13210.5
45565.7 38449.8
32609.2 6562.71
505.296 16351.1
18299.2 13547.4
45786.6 28288.9
23773.4 21976.6
24602.9 17928.9
1834.37 25103.5
31406.2 29346.1
6097.58 1835.29
40630.6 6421.39
26422.6 17497.8
32694.9 359.597
30008.2 34746
24739.2 11279.5
47790.8 6796.25
38062.5 28360.9
46259.1 2380.36
7516.37 32879.3
46633.7 4061.94
14457.1 34533.6
11276.2 48059.2
29314.6 47307.5
9512.32 33874.7
47702.7 5852.46
22264.3 36174.4
13146 37375.9
37876.7 28178.6
20089.3 30314.2
19696.7 16345.9
10571.8 5347.12
48271 2746.61
13225.1 5123.93
17256.1 19459.6
26207.8 18038
20809.5 29653
27136.9 46772.9
24091 22766.4
45149.3 4679.07
28914.2 21706
1251.49 49542.9
17990.9 17011.7
47182.8 24075.7
33603.8 2946.6
6375.19 34281.8
7554.04 263.046
27581.8 34830.5
12981.1 10803.5
15168.6 16678.6
24869.6 9766.89
9493.02 4226.27
45103.9 5402.1
49456.7 9017.79
8925.32 28608.4
42946.1 4344.58
28626.9 35913.3
24205.8 675.802
48329.2 29400.1
1155.01 39682.9
42519.8 19632.4
26543.4 31448.3
6189.76 28917.7
19792.3 19672.2
28079.2 16840.8
10190.9 6490.19
20926.6 32360.1
3254.21 4006.56
28557.6 33406.3
42260.4 1740.3
20189.3 15270.9
36505 23666.5
32813.2 687.756
46275.3 21088.2
32430.4 43627.5
37847.6 26503.4
41532.4 23547.6
33390.3 29028.5
33904.6 27724.1
35782.3 31619.1
31570.1 46089.1
31922.9 13099
48725.5 25883
23538.8 31473.1
11396.1 34285.4
26497 34631.1
7359.93 4738.01
1798.34 36496.7
10844.8 4197.52
19026.6 35837.5
30819.9 48525.1
25150.7 30763.4
2213.49 30890.1
13346.5 42324.7
37551.5 24700.5
27626 28109
6073.25 203.465
40730.6 46441.8
