23908.7 11497.8
7168.16 15584.6
3839.64 14132.1
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
14767.2 49051.2
18070.4 44128.7
40359.5 46246.1
47132.7 49918.3
12291.7 8938.13
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
19410.6 944.597
29018.1 12452
1573.58 3508.49
21204 3387.72
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
30041.5 3027.18
23804 11160.8
21930.3 30154.2
19513.9 7657.84
18445.3 27541.3
20649.3 47410.1
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
10567.5 8945.07
21144.9 44938.3
41849 12450.1
47463.7 46424.7
44726.3 47336.2
23910.8 8687.82
46363.8 45068.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
2589.27 6990.6
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
15560.5 42404.7
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
19354.2 9007.18
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
15993.7 45775.7
8102.24 14534.9
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13955.7 27866.4
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
37315.6 6664.17
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
26742.8 5729.2
26647.9 2301.82
43535.7 46881.8
15776.3 46859
40027.9 8346.36
46099.7 48752.5
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
20888.1 3376.13
10036.5 19783.6
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
19622.9 28678.5
19971.8 8767.28
12710 25998.1
49273.3 40784.7
20875.3 8987.12
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19532.6 7831.76
22296.3 49968.4
20327.8 49489.8
30686.9 4540.98
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
6268.33 6219.21
49653.9 38888
7026.28 4439.77
12118 29068.5
22413.4 29566.4
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
39173.7 14990.7
26472.3 2127.26
20594.7 44662.5
15749.5 41789.1
7989.08 15115.3
14322.1 48526.5
13783.5 49691.8
9744.36 18148
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
21076.4 1056.75
19172.7 1343.8
8089.74 5466.1
19263.9 7720.41
9615.06 17074
28314.7 3978.11
11791.6 49962.6
14583.9 25972.7
11481.3 13943.8
29506.4 2620.08
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
21111.8 26668.7
19495.1 5272.75
19130.6 229.345
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
28496.3 9000.31
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
38969.8 13696.7
38851.9 12842.4
13976 47978.5
29575.9 1415.37
47224.6 47615.5
12286.5 14149.7
700.201 7407.85
5200.38 5820.06
8502.51 10327.3
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
47081.1 44961.5
16415.8 7343.86
45974.7 46420.6
40343.8 10747.9
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
17683.7 8923.19
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
49381.6 40631.2
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
15972.7 27841.2
45851.1 36399.5
3182.36 11001.3
20686.7 30704.5
49702.1 42760.1
24498.5 3846.46
13449.1 25479.1
26396.3 48506.4
7470.5 15803.7
7086.1 11134.2
11502.6 14144.2
17711.4 1914.99
19515.5 6822.76
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
28542.1 1920.58
28927.1 3852.59
3536.89 13435.4
17376.2 47229.8
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
20996.9 47104.2
10549.9 8478.35
3387.45 7157.91
16984.2 49352.3
5436.87 9226.76
8573.88 12736.8
41285.5 11322.6
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
4782.42 5708.22
8530.49 12735.7
4696.31 5058.64
10007.7 8760.63
40412.5 14089.1
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
9795.24 17644.6
603.56 3663.36
43968.4 47808.8
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17323.1 9402.85
39800.6 10371.3
17128.3 25237.5
28145.5 4835.17
47963.5 36118.5
19391.3 24271
4699.96 11512.7
24061.8 3165.63
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
15456.7 42396.7
