20755.5 2025.27
25853.7 9483.62
24863.2 14344.2
7979.01 19399.3
17365 7035.99
43110.4 34653.1
32425.3 9352.84
1674.58 42739.9
42545.9 46416.1
9784.85 11382.1
16235.9 31648.4
16350.4 33228.1
26283.2 49203.3
40663.4 15447.1
35382.3 697.82
31350.4 19024.1
49649.1 11375.9
3011.86 9309.41
17981.1 45221
25679.4 25630.6
47248.7 30679.9
8437.37 23668
2579.2 42004.7
38745.9 15381.1
42638.2 16991.3
49315.5 30509.1
40255.4 44090.3
20391.7 45694.5
46132.3 8125.44
44862.1 45873.1
18127.4 48352.6
14292.1 31196.1
21065.3 34868.3
26422 31021.3
41734 2679.99
47670 32421.6
126.892 42490.4
18385 47325
48559.9 13115.3
35233.6 2615.34
13206.2 13993
31101.3 3820.7
46770.2 34745.3
4013.4 45328.9
40202.9 14629.8
44889.8 45307.8
4566.98 2903.33
11058.5 45653.2
8816.86 7950.18
44484.9 22287.2
24733.5 11613.2
30986.5 15713.7
22517.8 8121.04
3617.07 47022.9
42131.3 14575.1
14021.6 23288.3
1031.94 43740.3
7805.81 37629.5
21758 5359.33
16039.6 35885.6
5639.99 30680.5
23811.5 39674.3
40396.2 23500.2
13954.1 23382.4
46656.9 12430.8
23010.7 11392.8
18222.4 45476.3
25310.7 34267.7
39988.6 49981
502.025 46021.6
4536.35 390.488
249.564 48673.6
19217.6 33293.9
49413.6 19083.7
38257.6 42461.3
39088.2 30908.1
6517 9213.78
32532.3 2785.87
5778.42 18242.9
21767.5 7710.5
45902.2 38846
24610.5 36485.9
12470.6 29134.4
4359.77 8470.07
13821.5 14459.5
22780.3 21244.3
49098.1 35368.3
44053.6 23092.5
13566 46349.1
33478.5 2907.46
36576.6 1184.17
16143.9 26413.7
6913.65 7814.27
26933.5 6880.12
49043.1 24575.3
25995.8 6666.87
19151 47752.4
38860.4 832.8
21939.6 43624.6
33548.5 42032.4
38781.4 46696.1
23672.1 37140.4
26266.5 46854.4
49589.3 15077.1
14031.3 4983.77
36260.8 31711.3
897.176 48454.4
17335.6 31374.4
29316.4 44964.1
39697.1 13942
43221.2 4635.59
40952.7 43204.2
49855.2 40128.2
10084.2 18612.8
1356.62 40779.7
36798.9 48798.3
44500.9 35130.6
41012.6 15147.4
43344.6 36085.4
25806.6 28010.7
42775.1 19292.9
8876.96 26977.2
2137.56 46675.6
6287.19 34372.3
45265.7 12643
7132.94 23758.2
8897.09 21527.6
3403.03 5318.94
33006.5 44275.7
11575.1 17051.4
48310.3 17838.5
47862 43759.8
37765.1 15223.3
12607.1 35099.2
20426.4 24177.2
22494.5 8729.24
19295.1 442.052
3407.37 23549.7
49842.9 47196.3
28976.2 46216.9
22082.8 40884.1
42030 8559.25
40260.7 10397.9
28418.2 8940.28
4103.41 21497.8
49312.2 44361.8
48476.5 13241.3
669.792 26374.2
29791.1 17920.8
30544.1 18215.2
23762.5 35998.8
18192.3 11722.9
15306.4 42095.2
19692.3 17103
1968.67 46476.6
33535.9 37625.8
28252 9520.21
8683.68 6242.91
33401.7 19401.8
23656.7 49146.7
34884.1 21670.3
47925.9 28532.6
7781.47 19354.7
17369.7 48275.2
45487.4 4990.12
20086.7 33880.6
20321.4 36459.4
40177.9 17001
44156.3 44358
41739.2 37842.6
42703.5 41074.5
49602.1 44355.3
38863.3 47251.5
40313.6 43432.6
27340.4 38526.8
8521.38 2797.47
5610.75 38529.9
18984.7 45416.5
2767.25 14665.2
21352.9 7548.96
35820.4 30726.7
25110.9 628.713
33699.4 31583.5
5644.16 11453.7
21706.6 49415.8
9266.98 6019.13
17297.2 30989.1
3234.9 10417.4
26571.6 10281.5
30715.1 14064.4
8678.52 9742.82
36493.6 31275.6
32312.1 1589.52
11100.8 48372.7
49769.9 25444.8
25537.7 40488.3
47042.8 45054.9
7740.94 29355.6
12417.9 46149.6
47824.1 12573.8
42466 23663.8
37352.3 22678.2
17428 18639.4
9543.24 26439.3
48037.2 11113.8
19122.8 1026.18
31585.6 36551.5
46889.4 14938.6
2285.27 13801.3
40049.3 49182.7
16463 10271.1
13857.2 46911.1
8725.17 36633.8
12270.4 25598.3
6984.01 44766.8
26512.3 1701.13
40683.8 41219.3
38397.5 30355.3
38083 10404.5
28283.6 2610.03
5661.33 47603.4
11203.5 20646.4
20536.8 28205
13073.9 43570.7
29866 3415.01
28850 12485
10511.5 16568.8
40573.6 21963.6
41009.3 36381.1
16973.2 3772.76
11280.4 45241.1
2975.34 29074.2
11384.1 39141.7
22422.3 2035.79
44587.7 36727.1
33511.2 1802.71
8149.08 31772.6
8694.74 18771.4
14517.5 45334
44903.3 38450
49435.8 10057.7
32965.1 48554.8
2109.68 40808.1
34606.3 43326.9
26127.6 19103.4
21724.6 4023.67
13560.4 10287
10904.9 39444.8
34825.1 19156.5
27710.7 36832.6
5491.6 26130.7
46724.3 36221.4
42892.5 20144.2
48763 36444.8
11401.2 14525.3
11581.9 19726.3
49862.5 36501.3
7569.65 25985.2
14416.3 9476.6
27232.9 49077.8
8101.7 9446.02
9479.06 23628.1
49428.1 39585.1
8130.95 12653.7
12875.8 26335.2
5541.46 45243
13715.2 134.103
38434.6 16550.4
19960.9 30739.3
35877.7 6911.62
47293.2 37531.3
31334.3 3331.52
38376.7 19219.6
7720.63 9448.37
40658.5 26958.1
30156.9 14873.8
17644.3 48401.6
38037.3 11388.6
2799.23 44371.9
37028.4 47945
37236.6 6367.37
13785.5 33374.8
9207.79 33439.7
30009.8 30702.5
14845.2 49865.2
26168.8 16162.7
70.7306 48982.3
5058.58 41289
39232.8 47784.7
28388.3 7795.45
31481.9 9721.11
4037.46 10242.9
34498.8 43119.6
25250.6 43284.1
44907.8 33570.3
35875.4 24157.3
10126.8 19105.3
13020.4 46310
6836.83 46999.4
20091.9 8767.44
23702 26.8769
335.232 37385.3
16536.6 30125.2
4163.07 22514.6
33978.8 4086.95
39064.1 18142.6
33436 4365.5
8152.98 9453.25
28524.3 58.1086
29265.9 43361.4
41864 39142
22350 27391.1
4435.8 46414.7
542.501 35694.2
30447.9 25906.7
40071 36272.7
45067.6 47385
45016.7 32848.9
45408.6 22946.1
18979.4 2523.86
41471.3 33479.5
31984.1 37043.1
609.325 15123.4
24095.4 46462.4
45156.4 14235.9
54.7956 10786.7
10995.6 13062.1
28276.7 46512.8
43913.3 49400.5
27092.3 13181.1
14732.8 9472.81
18694.2 13698.1
21003.8 11799.4
26472.1 38074.5
6498.77 47481.8
8779.1 5549.66
2038.36 12813.1
23574.7 4702.9
33266.4 43788.8
37846.8 36339
37154.2 49994.3
47859 35415.6
10201.2 11046.9
11776.3 49959
44896.5 25758.3
40439.7 21234.3
20500.8 39638.6
34834.7 41531.5
37019.7 11359.9
1496.82 17742.7
47020.6 17190.4
14141.2 49852.4
24404.8 6457.69
47018.8 30098.4
31485.6 30837.2
18375.7 29255.6
24959.2 34493.1
39800.5 35758.7
43505.7 577.323
36129.5 11472.5
1847.7 9926.29
11649.7 42495.8
24289.9 47778.2
10209.2 15917.2
12763.4 3258.39
48653.2 43133
21796 9514.63
42156.3 41413.1
3760.66 17255.5
18875.9 22163.5
32289.1 4063.67
14992.3 12604
1544.43 43101.6
9392.45 11210
35867.7 44333.7
49172.9 13670.9
17951.1 49385.6
7891.61 21583.4
35770.2 49545.2
38117.7 21957.2
4133.64 12685.6
30970 41696.9
1972.08 20600.7
11023.8 24587.4
2264.95 171.44
38934.7 39898.4
46643.4 5028.37
32357 21086.4
5263.53 16360.7
22291.1 28063.8
33407.4 15923.1
47506 10153.4
14608.7 25723
90.0391 39671.9
5381.97 22808.4
32010.4 3092.89
10696.3 21073.6
25450.6 38399.4
27046 12909.7
12623.3 27538.5
6433.6 17510
48249.7 37979.9
20528.2 8992.04
14818.6 9889.41
48616.6 8345.02
18785.3 8536.76
1192.81 37378.7
26385.2 34613.1
15706.8 32789.9
44874.2 31618.8
20405.6 29107.4
38817 17114
44272.6 46959.3
27896.7 38223
17692.3 4554.8
3518.01 12179.4
30422.8 17865.2
2784.55 27887.4
2011.41 43557
25875.3 8987.12
9433.38 35205.7
33850.7 47932.9
13239.5 22872
76.547 10487.8
577.142 48696.5
20470.7 44004
3833.76 18206.1
11243.9 42815.3
49809.1 32635.7
48751.7 41931.4
2144.2 38355.3
34015.6 3093.53
43265.5 49041.9
12219.6 25333.2
22578.8 11107.4
11836 26823
3344.48 372.408
122.23 43633
32727.6 34885.5
24643.7 45553.7
8371.21 23366.6
35913.7 34183.7
5761.38 36738.5
28770.5 5842.71
11226.5 46049.4
20171.9 1817.28
32091.6 45405.1
42534.6 7476.35
7996.45 40242.9
11124.4 22223.9
36025.4 41572.3
36664.4 41596.1
27312.4 46740.6
39873.9 16501.8
24947.3 10246.2
6463.25 23971.5
4333.8 20685.4
47410.3 8892.06
20818.6 2613.02
14719.5 19942.3
5616.99 39202.2
25432.7 40350.3
24130.7 12587.5
15101.8 2554.44
10879.8 39106.9
49206.5 39892.9
1021.22 46109.5
10410 35893.9
43847.4 34766.2
4227.98 4537.48
40042.1 40348.6
47895.5 33383.5
42144.7 31168.2
40151.8 776.039
30178.4 14931.6
35996.2 8689.66
21911.2 36748.8
18674.1 45482.1
15316.3 5641.23
36551.2 41862.6
34840 3007.95
45976.4 48475.3
11822 47927.5
1000.3 10435.6
28865.6 10318.2
33516.4 40904.1
28603.6 32470.1
6980.21 48881.5
41508.2 31264.3
49855.1 44216.1
25150.9 20013.6
9512.74 30877.1
12369.7 44916.9
40790.7 19558.8
49600.1 38276.8
15406.4 15234.6
97.398 24953.7
5854.35 21101.7
17518.8 12396.2
5211.11 32166.6
46002 2699.81
39260.6 46827.7
47058.7 44178.4
7788.78 14755.9
34249.4 43546.2
14405.6 22332.6
27534.9 26075
10007.4 46863.2
17464.2 1707.24
39483.6 37827.7
3907.78 7065.14
10397.8 41864.2
31264.6 49148.9
10659 6388.87
16958.1 44334
3108.13 7647.58
5092.61 3934.13
25450.1 6020.91
33324.3 8019.74
43713.2 38372.4
25052.9 30334.4
49394.8 4553.38
21368.6 37795.2
40548.6 8021.3
39884.3 43335.1
20013.2 5471.98
30723.9 2187.68
13060.3 40312.5
47327.5 44600.7
47938 38034.2
38546.4 698.429
3378.61 44274.7
48302.8 12563
21260.5 10218.1
8588.9 42541.7
38301.1 48753.1
21283.7 37973
9973.67 22036.4
648.86 49332.9
36453.2 49967.6
15762.9 25955.5
26592.1 49384.5
11407.9 46348.7
11589.2 2725.72
3953.18 7177.1
10148.4 31872.4
49296 35854.7
33188.9 13044.7
39574.5 7372.03
22243.2 28043.4
4674.12 46728.6
5177.79 23449.3
28917.2 40838.5
36869.7 40294.1
33745.2 11422.1
14991.7 44639.3
8567.83 43309
47321.6 34605.2
46389.6 11807
137.258 11030.4
29636.1 27401
18287.8 26373.3
9662.43 39109.9
4171.85 15546.2
5887.18 43341.3
28823.2 1593.12
25364.3 191.639
6887.8 44414.4
47491.5 21311.3
22740.9 1974.3
28684 33937.7
18103.2 8090.33
5812.86 49782.8
45322.3 37228.7
12686.5 23489.4
19095.2 36401.3
14013.3 26451.9
14263.9 7720.41
10838.8 8464.15
10239.8 600.983
13847.1 11249.1
20659.9 9821.45
3565.69 16697.5
24530.6 3034.62
91.6204 31662.6
42868.7 15677.9
17397.9 2634.29
10350.6 36568.5
36075.2 31626.1
44390.1 34274.3
41508 16043.5
41284.5 40469.3
24833.5 6541.08
45311.1 35341
30031.5 16684.3
23644 44142
19735.3 44803.3
16648.2 46963.8
7661.3 18496.6
17685.3 15740.3
30705.1 13174.2
33427.1 45364
33861.9 13239.6
30546.8 35864.6
28848.3 7643.04
48143.4 19118.9
3961.98 15481.5
6696.43 18037.7
43167.6 39642.5
44549.3 40053.2
42668.9 18008.3
13330.7 22533.4
44132.9 23023.8
16409.5 46161.7
27025.6 192.743
38768.6 45117.5
26246.4 39064.5
7016.3 11114.7
35488.9 47873.1
832.455 23000.9
17508.8 10634.4
25721.1 48417
5728.39 45684.2
25990.7 3510.49
1319.58 21964.3
3046.2 15759.9
49895.6 34669.9
18297 9744
48893.3 35375.1
36461.3 27477.8
5783.22 40607.4
5456.76 16793.7
38213.3 36899.2
7314.82 48674
32487.7 17405.2
657.046 44691.1
48409.8 42237.1
254.49 43633.7
21216.8 45670.7
14194.7 49251.3
10994.8 45679.5
40538.3 49127.3
35665.6 9967.89
10383.4 2821.65
8820.83 14653
24715.2 35692.3
4642.57 21876.1
3446.1 12089.4
47037.9 10742.6
19960.3 27299
38899.9 43579.7
43932.2 34595.1
16675.8 22127.8
19784.6 10129.8
16620.7 2957.68
7334.31 13553.9
4800.32 15106.3
22362.1 33759.3
23727.1 11097.7
21281.9 48658.5
29208.7 7996.27
16094.4 46192.1
45729.6 16071.2
48572.9 6487.49
13994.2 37448.2
30092.3 19528.1
23495.2 38400.4
15512.4 23300.4
19197.6 11338.5
8677.88 21247.7
18524 28288
48638.8 41287.2
3201.95 25076.1
23348.5 33687.9
20830.7 20052.6
40523.3 45480.1
43390 8291.85
42787.6 26890.5
48751.1 11365.2
41705.4 46801.8
44825.1 42846.5
6844.15 29909.5
39906.6 40267.7
49138.5 13070.9
47325.6 40750.5
20285.1 1677.27
34236.5 43613.7
43093.1 12676.9
20457.7 14104.7
1948.68 32288.2
4546.89 1423.94
877.306 43872.4
3168.47 45438.8
2792.69 25469.3
27172.5 46669.3
35901.3 18070
39162.5 41402.8
8196.19 43387.4
4847.46 25789.8
3786.69 40592.5
46865 10717.3
34650.8 42087
44715.6 14523.8
49566.2 32961.6
35429.2 47766
30962.8 45484.7
24386.8 19552.3
39971.6 45181.9
12026 44601
9119.37 41809.4
30843.5 3799.33
882.898 22821.1
26766.7 6270.6
41554.8 34228
42809.9 45268.2
31397 9095.43
15995.6 12944.5
18413 44991.1
47653 37870.5
10772.7 21374.9
36067.9 38917.8
