12092 21483.8
23908.7 11497.8
20409.7 4833.27
7168.16 15584.6
2388.97 8004.61
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
32738.5 41846.1
39511.6 45518.3
41743.9 45817.6
20899.4 7108.51
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49734.6 13652.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39857 5866.64
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18728.6 14010.2
1573.58 3508.49
44933.3 39764.2
13044.7 6684.26
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
35108.5 13716.1
12090.3 40430.3
12385.8 5871.84
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36154.5 9357.37
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12788.7 34282.5
17628.2 28589.8
36028.6 42336
29187.9 45281.2
7145.32 14567.7
47235.1 35813.3
7290.49 26008.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13471.5 15178.9
46887.3 45761.8
42612.8 14922.7
14425.2 16854.5
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
37318.8 46400.4
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
35974.6 48256.1
23910.8 8687.82
48340.2 47958.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22560.5 14917.9
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5677.76 6129.65
19396.8 40475.9
12146.5 11029.9
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22495 47822.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
35224.4 41972.8
28148.8 9314.29
40055.8 47304.5
12621.9 45979.5
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2121.3 11051.1
15143.2 25388.6
30689.8 299.262
28813.3 6483.99
26924.4 9700.69
15993.7 45775.7
16854 13615
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47356 8260.66
10710.9 10592.1
27621.1 3452.84
22114.9 31162.9
16777.4 24910
12612.3 49200.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
24269.9 41465.4
30985.4 551.179
6603.84 11745.9
8730.32 11416.3
43126.9 38332.8
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11675.9 22752.6
17074 5839.32
18283.7 8154.81
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
33697.7 14459.4
42617.7 46403.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
29157.4 6385.91
17597.7 47722.7
10036.5 19783.6
18102.3 14672.2
37817.6 43921.8
9951.2 40349.7
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
27992.2 31397.8
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43385 47324.4
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
45644.7 45221.5
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23390.3 15741.1
22296.3 49968.4
16350.3 43115.6
32215 13207.3
7190.54 47263.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
23330.5 10771.6
7201.26 39293.2
9335.34 25864.7
23043.5 9460.63
9436.73 16892.3
44577 49687.6
22862.4 6620.78
10.0771 12262.7
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
20896.6 29682.4
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
28671.7 41989.6
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
35224.7 674.697
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
9237.99 23372.5
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33517.2 8249.55
42461.3 34830.8
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
28215.7 49062.5
45293.8 40032.9
34504.6 2134.79
15749.5 41789.1
7989.08 15115.3
49953.2 42267.6
23100.6 49140.4
13783.5 49691.8
3003.17 12491.5
2968.37 7350.75
41408.1 11889.6
19099.7 1500.95
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23054.1 7143.51
19362.8 22624.4
2085.53 9814.11
14143.9 43866.6
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
40272.3 48609.2
15115.7 5583.46
7506.3 45691
7533.58 2822.11
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
2991.62 49962.6
22853.2 22962.9
20259.9 14557.7
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10298.7 34646.6
14137.6 34250.6
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
27738.3 2058.97
14516.8 42420.8
36797.1 46164.3
4446.84 27106.1
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
33350.5 37284.7
37032.7 11672
48122.8 33248.7
46508.6 43083.1
22166.1 15113.3
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30537.8 22637.3
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41979.6 5427.43
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
7860.76 6655.24
35991 42924.4
5200.38 5820.06
0.710657 10424
18938.8 45949.4
30112 5180.86
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
17194.9 20487.6
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
21986 12109.8
44671.2 45691
28071.2 8761.73
7877.15 5214.94
26297.3 22880.8
36236.5 5468.92
