16810.1 10886.7
23908.7 11497.8
20917.8 5482.76
7168.16 15584.6
10387.4 297.806
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22692.6 36046.1
29465.7 39718.3
33399.5 37759.5
32246 4696.73
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48120.2 25139.7
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39784.7 5163.24
12338.1 23524.9
3998.74 49949.8
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
44093 12873.6
29018.1 12452
20739 46703.7
22313.2 25042.4
49688.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2289.42 11029.7
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23515.6 14120.9
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
23872.9 4257.43
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44212.6 17701.7
23804 11160.8
19151 47752.4
34224.5 6686.75
19794.7 45424.4
41244.1 38923.2
30380.9 41846.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5332.41 43168.7
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40443.3 42474.9
7145.32 14567.7
5744.59 45017.1
28572.8 43658
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
17765 33434.8
4624.76 35695.5
4484.2 37263.7
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41571.1 39721.8
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3854.7 21665.5
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
20379.3 20267.5
30544.1 18215.2
19510.3 27280.5
12096.1 11510
18538.9 47268.3
20369.5 13262.3
11574.3 45126.7
43212.2 36949.2
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27934.2 39582.1
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
13254.5 32558
24438.1 49468.6
867.087 21770.8
23910.8 8687.82
41521.9 38574.2
