24208.2 1154.33
29396.5 5814.99
26937.5 19003.2
9039.36 24387.9
21033.6 10578.7
48210.4 34653.1
28197.2 6500.96
5800.56 39742.2
38419.9 43418.4
5459.8 8679.5
18630.2 36151.5
14439.9 37956.8
21958.1 46500.7
35714.9 14213.3
40330.8 1931.62
26250.4 19024.1
46418.3 13900.1
7914.3 7903.66
21259.3 41314.1
30263.3 27866.3
44854.4 35182.9
12227.4 20255.4
7238.28 39930.4
33649 15203.2
47626.7 18051.7
47079.8 35093
44758.5 41696
24619.8 48546.4
41143.7 9185.79
48768.9 49151.4
14569.1 48218.5
9875.42 28646.1
16648.6 32318.3
22753.3 27478.6
46722.5 1619.64
45434.4 27837.7
1532.64 37588
13534.6 45749
43670 14331
43767.5 14859.6
39558.6 5317.93
8978.16 16844.8
33651.3 8237.43
46060.4 39795.7
73.3455 42250.6
36660.1 10961.2
49117.9 42455.9
3904.12 1443.66
8664.17 41150.2
4157.77 10024.5
40816.3 18744.4
20316.8 14163.2
32730.8 20506.1
17933.9 10356.7
246.948 45135.5
43365.1 19523.6
19071.9 22578.5
1917.55 38717.8
8338.9 32557.4
24152.3 9862.37
18114 31226.5
7714.34 35339.6
24871.9 34685.7
42946.2 27916.9
18902.6 22148.6
41668.4 13491.2
17988.2 10507.2
13638.5 43240.6
26886.7 39118.1
34888.6 49981
3569.46 43952.6
9586.72 1100.27
4160.42 46654.9
16077.8 29275
47669.3 23876.1
33529 44371.8
33991.3 31086.1
11245.6 7303.29
35645 966.235
7354.41 23093.3
18224.8 11379.1
41577.1 41548.6
23724.9 31463.3
7967.57 31528.7
8028.4 4927.31
8724.61 14637.5
22602.3 16147.4
47433.9 39062.9
48378.7 25795.1
14025.2 49017.3
38528.9 2197.67
40591.8 637.652
12865.7 22506.8
6028.04 2791.75
25189.2 2087.69
45374.5 28118
28231.5 2083.02
19151 47752.4
43710.8 2408.79
25846.5 40346.4
28819.8 43942.9
43198.1 49246.1
24905.9 42088.9
31116.9 48430.4
46591.6 19203
9447.45 2748.08
31163.9 31889.2
4175.39 44547.5
16802.5 36446.5
33641.5 47666.7
41441.4 9149.55
40369.3 407.499
45975.2 44089.8
45416 41338.1
13081.9 22738.8
2284.71 37227.4
36374.9 48533.3
47352.8 30902.6
40302.8 10097
38257 36441.1
48992.8 8979.49
30034.7 25158.8
38756.3 22432.8
11112.6 22393.3
102.022 49466
2161.21 37370
40243.2 13528.6
7132.94 23758.2
11894.8 25653.6
7819.76 2768.94
28503.4 46670
15991.8 14501.4
49411.4 21383.6
48300.2 44845.2
38650.7 20245.9
15604.9 39225.2
20426.4 24177.2
22494.5 3629.24
23313.9 3581.93
43280.5 8762.79
1123.5 24566.5
47030.9 49380.9
32883 49495.1
27031.3 39650.3
40119.5 3830.61
36592 13940.6
24628.1 12352.8
8331.51 18645.9
46417.7 46148.4
46897.5 13902.1
1502.7 24666.4
34739.6 16687
30544.1 18215.2
25998.2 40582.6
23289.2 11900.9
12603.8 37770.2
18806.7 22125.5
2380.3 45812.9
45557.8 24327.2
28448.3 37981.6
23459.5 7775.91
3955.04 4332.42
31327.3 24060.8
20954.1 44821.7
31886.4 25796.3
44019.1 31810.8
12831.8 18645
12282.2 48631
47723.1 406.267
15960.7 30882.9
18247 41118.5
35081 17179
39831.3 41655.4
40678.9 42831.1
39290.9 44864.5
49246.4 49442.8
43280.1 49801.5
39253.2 38444
31999.5 36452.4
3498.86 1911.86
1591.89 41669.8
18451.6 40344.4
4677.74 9936.53
16693.8 5474.6
32822.7 26600.7
27962.8 4856.81
28849 30007.5
7388.46 16246.1
19263.8 47507.2
11817 1602.4
17830.3 36061.2
5470.6 5833.52
24497.2 14940.6
33265.1 18481.1
13701 10628.4
37026.7 26203.5
37214.5 2995.27
10571.8 47644.6
47695.5 30103.9
20878.6 42562.7
49592.8 40638.2
2890.55 30931.6
8875.17 42481
47871 12662.1
42288 18566.9
33939.7 26468.2
20279.9 22867.5
14445.7 27845
47859.2 6016.88
23391.6 786.344
28883 40876.5
44186.8 19263.7
6304.13 10661.4
36771.1 45275.8
20131.6 6728.32
13324.1 41839
8725.17 36633.8
11560.6 20547.9
11834.4 46342.8
31500.9 640.785
45780.7 41397.3
36487 35083.9
40477.3 5901.49
31423.5 6628.88
6842.25 48826.3
10847.7 25734
17396.9 24186.2
9283.83 40158.1
34716.4 1839.02
33752.5 11079.3
5719.04 18313.1
38179.3 26466.6
41009.3 36381.1
15062.7 8501.4
14949 48783.9
282.88 26676.1
7365.22 36001.9
25899.1 1378.26
39685.3 35321.4
37590.7 814.307
5151.38 35898.6
12363.4 15228.6
16911.8 40831
40110.8 40194.3
49778.5 14572.4
27942.6 49440.4
6768.76 38733.7
31466.4 47345.8
29670.3 15434.8
21038.4 795.784
18289.1 8376.54
15564 37370.4
38367.9 22825.1
22808.2 35426.8
5135.84 31218.3
46191.2 41293.4
38873.6 23284.1
49472.7 31394.4
16349.7 15759.1
16604.4 18840.7
49684.6 41598.2
2910.57 23910.9
14416.3 9476.6
25961.6 46471.3
9335.5 14394.5
14381.5 25033.8
47892.2 43751.7
5895.26 8069.87
7778.9 26513.1
9331.5 48655.6
15517.1 4385.36
43531.5 16372.4
23373.5 34529.3
39155.9 10818.4
47471.2 42628.2
32394.6 8320.07
33584.3 17475.3
2670.26 10158.2
37115.8 23289.5
32859.5 19198.8
14792.4 44173.5
43109.4 10855.5
5796.93 48497.8
32902.4 44947.3
36526.8 1317
15191.3 38277.2
11757.8 29023
25593.1 28152.5
9748.31 49687.2
30187.6 19302.5
1131.08 43993.8
5236.57 36192.1
34284.3 49018.5
28566.3 12892.3
26459.4 8835.5
3859.48 5146.02
32104.5 47622.6
22398.7 39056
48186 29663.5
33023.5 28385.4
8721.07 24007.8
18108 45954.2
11908.9 47532.5
24217.8 5769.74
25412.1 4725.34
3366.33 33902.2
12033.6 32519.5
154.057 20043.2
34511.9 9159.01
35785.9 22049.5
33985.5 43.6889
3493.89 7378.89
33546.9 943.714
25359.1 46639.6
46592.6 41052.5
27009.1 29465.5
5849.81 49287.1
4211.13 32151.5
35298.3 24330.7
34983.4 36628.4
41789.3 43478.1
41109.9 29570.7
49427.5 26086
24029.7 1814.07
37681.3 30066.9
27965.2 33903.3
431.338 20220.3
22474.2 49907.9
48825.1 17778.7
410.554 5699.13
15121.6 16059.8
24608.1 42970
38862.9 48690.7
48886.4 32579.3
32142.7 13890.9
10149 7237.11
16619.8 18357.2
24546.5 15468
30014.9 41743.2
3086.2 43691.8
3682.21 5371.67
6940.79 11407.3
19555.8 7842.77
34326.8 48777.3
38024.8 31242.1
34918.5 45410.4
43130.3 37326.1
7349.36 6818.83
6676.32 49959
40393.5 23364
42675.4 25818.1
20678.8 34541.7
32440.4 46034.6
38930.2 6631.27
6584.4 17387
42291.9 19100.9
9275 49269.5
29255.2 8033.68
47018.8 30098.4
26982.6 28442.9
14707.1 32798.3
20731.1 31641.2
39800.5 35758.7
47082.6 2919.42
34723.7 16375
2380.8 4854.23
8237.11 46285.8
20383.1 44500
15259.5 15207.4
8535.3 406.504
46578.9 47792
23029.8 14463.1
37207.8 40179.3
5336.64 22105.9
19936.3 17174.9
31324.3 699.257
11714.1 16510.9
292.229 39505.5
14051.5 9135.69
33165.1 48658.7
48488.1 17891.3
17104.8 45885
3984.78 24861.6
31187.5 48980.1
42910.2 23701.5
106.411 11501.8
26119.6 40120.9
61.5901 15872.1
8949.48 19928.4
7337.01 704.535
41009.1 35239.3
49118.3 3714.97
33933 25936.8
1035.44 19212.6
25569.3 31970.6
28505 14517.3
48739.8 5204.85
13723.1 30745.5
90.0391 34571.9
1056.93 20105.8
35679 6635.65
10696.3 21073.6
29469.4 35259.5
31838.4 14654
16413.3 30951.1
1704.96 15599.5
48972.7 41579.5
25256.8 10902.5
10401.9 7339.41
46721.6 8992.42
22063.5 12443.6
2253.16 32390.2
21362.7 35498.7
14821.1 27767.4
41331.4 35287.4
25134.3 31017.8
38817 17114
48931.6 44885
24106.7 34810.5
20086.6 51.7705
3873.77 7091.83
25372.4 18575
675.421 24994
3587.4 38706.6
30975.3 8987.12
4930.34 32811.4
28862.2 48993.2
16237.2 18746
76.547 5387.85
2540.17 44713.3
19410.4 48992.6
2773.41 23194.6
13638.2 47318.4
45484.1 35338.3
48395.9 47019
1516.9 34830.2
36119 165.16
38682.8 49607.1
12219.6 30433.2
20343.1 15691.2
9925.51 22094.4
8246.91 1778.16
2954.22 42372.1
34963.3 39469.3
27038 41050.6
6460.72 18637.9
36799.3 39206.2
8311.38 32321.8
25357.9 9632.75
8086.6 42030.5
23745 1334.81
37188.5 45227.1
47193.7 5401.99
6085.96 35514.2
8126.68 18098
33631.1 46075.4
33524.5 37577.3
32400 47096.3
35747.9 19499.5
29797.7 8670.24
9013.25 19554.8
791.038 17016.8
47410.3 3792.06
20728.3 2011.49
19136.2 22492.3
7852.69 34618.4
20848.9 38114.6
25191 17576
18644.5 6223.07
12455.8 34256.5
49206.5 39892.9
161.426 42077.1
6391.13 32754
46736.5 23727
38797 35475.9
2.61998 3884.55
39156.5 45371.1
45501.2 37886.6
47232.2 31523.9
45054.2 2181.79
28605.2 10609
36529.3 13761.7
21555.4 41836.4
14884.1 48894.6
10293.8 4755.63
38472.1 13651.4
37084.3 46934.7
39912.1 3541.04
42451.2 47848
11690.5 47657.8
3597.24 9383.98
28865.6 15418.2
29973.7 44572.8
27718 27447.6
4277.62 44556.5
43743.9 26680.4
49442.3 49099.7
20422.2 21924.1
5096.01 33427.1
10963.9 49819.3
38396.4 24061.8
44549.7 38986.6
10677.7 17145.1
2309.51 20580.3
