491.169 13997.5
15924.8 751.531
25442.9 34607.2
4669.13 36978.5
8434.26 2352.49
19534 19602.1
12285.6 22452.1
14285.5 5859.47
37088.6 23234.2
49130 5915.47
31861.6 46124.9
2302.91 6444.76
36184.5 41952.7
227.54 30559.1
29696.3 37462.8
37331.5 17908.7
22962.2 36792.9
45692.1 13725.5
41830 49493.3
46157.5 4606.78
17968.9 27948.2
23504.7 15825.9
16741.3 4321.01
24998.8 11654
24856.5 35061.5
16085 7670.05
29188.6 31051.7
4260.98 19128.8
21996.3 31426.2
9235.05 1760.89
27125.9 42358.1
17175.3 20805.9
28073.7 5300.68
36014.9 40422
25353.2 46988.3
19513.4 11572.4
28989 39087.9
45478.7 28328.1
13359.4 19291
38913.1 21760.5
7923.77 13936.7
35098.9 26687.2
21703.9 45933.5
26124 14845.2
23935.7 18994.7
32700.8 40607.7
22667.6 11872
23149.5 47704.2
38557.2 43947.5
5744.99 43350.3
25767.8 23374.8
25506.9 18879.2
7864.17 36957
18601.7 4268.43
27904.5 26293.6
5856.16 13564.5
29022.7 31831.2
255.212 23389.3
27820 43874.3
325.959 29853.3
16362.8 17373.4
1715.48 9193.55
44729.2 6991.6
3224.91 32039
22619.3 1153.87
932.101 44723.6
13258.8 36816.7
32828.7 26011.3
6266.82 31660
49923 25912.5
28371.9 28906.6
24660.7 28266.8
29885.5 5076.92
15404 3986.64
28357.1 15378.7
41088.2 26006.6
27874.4 28419.6
8036 22203.6
42869.7 26047.6
1451.3 33701.2
26297 8132.7
43477.6 6944.03
20429.8 30671.3
528.68 25262.1
35173.2 13539.5
73.2311 18515.6
43791.2 7400.88
21759.1 34496.1
17413.9 25230.4
48988.9 32501.7
1603.21 7623
10254.6 6250.95
6309.67 49997.9
20417 11905.4
22086.2 38663.6
45265.9 2932.35
29728.8 23394.7
20155.1 8419.34
34502.4 49289.5
2917.56 7132.91
21507 21369.9
29669.5 3721.42
13535.1 9372.77
19765 38877.7
533.583 26315.6
13862.5 34390.9
43475.9 28851.5
35605.6 25171
27982.3 1610.23
30297.2 40411.5
45827.1 5176.3
24147.9 25128.5
48503.5 28065
26647.6 13349.2
10054 14743.3
30860.9 23028.3
12590.2 47400.8
24932.7 11480.7
8477.19 37470.3
1110.82 16359.9
36284.9 42194.9
30733.2 8878.22
35299.2 46382.3
21339 30132.3
5269.54 28360.8
44733.7 3916.04
32492 21880.9
21407.1 1305.92
22405.6 19867.5
15764.5 10902.4
7525.15 12618.2
5698.27 8697.67
26604.4 16759.4
19423.9 4495.27
46238.7 7353.62
38011.8 23694
28306.9 30339
9502.91 17209.6
33453.2 22092.2
8604.55 16378.6
16431.9 11958.2
20319.2 29741.6
43556.5 20848.1
13496.5 13542.9
27465.8 30272.2
48517.1 4649.92
22495.9 48269
17983.8 27634.5
35808.3 13291.2
21189.6 44985.5
2152.48 29654.3
28911.5 36318.4
21372.3 44745.9
29570.4 29902.8
18138.3 7571.27
36047.2 35209.9
35105.5 41718.2
39102 5996.13
20107.1 42652
5027.13 2068.98
20870.7 31495
27584.6 14451.5
1264.56 26571.9
6143.38 22127.7
25002.4 22987.1
30641.6 29864.5
21161.2 27135
33029.7 32971.8
12808.4 36138.3
35580.1 8227.85
29757.5 7652.25
14245.2 23496
40853.2 14247.9
22725 29786.9
2224.99 40864.2
1648.6 30757.4
23095.6 34095.3
18345 2828.96
24145.3 31212.8
24211.8 39033.1
32295.1 22047.2
38925 32901.4
49835.3 24800.2
40233.1 22574.3
17734.8 24676.2
46188.3 1260.89
18241.9 28580.1
29868.1 19527.4
34314.2 9566.39
23132.4 23515.6
26260.4 15247.9
30062.3 47314.9
38816.9 1709.82
20675.7 25509.2
16795.5 8068.94
12258.9 39036
41490.1 48168.8
14126.8 40007.6
19387.2 28659.1
46963.9 27927
8481.94 13861.7
41721.8 25877.9
25776.6 46961.7
31763.5 37614.4
49824.7 26159.1
10967.8 28039.5
34833.4 16586.8
18136.7 32206.7
27381.5 18259.6
8257.92 41482.4
14857.9 4627.58
42999.8 4086.38
29629.6 44415.1
47124.1 29769
46370.3 10253
31739.5 12680.8
17513.5 30708.9
15298.2 10004.9
3491.38 19741.4
45226.4 49876.4
37068.1 26668.7
20532.9 32955.6
29325.8 21327
19308.6 32351.5
19607.7 41506.6
24800.9 7303.1
27203.7 48201.1
34579.4 46.1841
47556.3 26633.4
33.2136 32445.5
1687.83 4658.75
37461 32570.3
25032.7 43530.9
3630.22 35745.3
5903.81 8500.3
49982.3 36842.3
29729 10526.9
759.579 12029.6
16151.1 9143.34
28016.9 19526.6
25115.1 13055.7
1834.37 20203.5
34422.9 25484.8
9488.7 1634.66
43647.3 10282.6
23542.4 13533.6
35232.1 1283.05
25675.1 35510.1
22438.8 6953.07
33673.3 28667.8
49990.5 48.7201
8866.99 37589.5
42614.1 2272.3
19354.1 34704.6
7146.12 49628.6
29562.6 48172.6
12252.4 37937
48702.9 9172.03
27018.7 37359.8
15446.4 41702.4
42481.2 26502.7
21603.5 25654
22576.9 12381.7
6710.56 8363.86
47866.5 3040.5
15821.7 9279.37
18441.5 24214.1
26207.8 13138
15921.5 29311.2
23383.3 43623.2
19298.1 23785.1
43798.7 9389.25
24254 23220.2
1675.67 46070.1
13138.6 16329.8
47353.8 28972.7
30587.1 6807.85
6375.19 39181.8
10150.6 4418.48
25588.7 30354.1
8437.86 8967.89
12868.1 12352.1
23684.2 5012.44
5851.61 947.528
40627.5 7395.11
13585.5 30122.6
46587.6 1065.84
32953.4 38213.7
25939.3 3245.82
48988 32873.7
5310.45 37086.3
31416.6 31960.5
6531.57 24029.6
16388.5 23197
28930 12015.2
6666.14 9894.02
16771.1 34956.7
7316.5 6746.6
31928.2 30578.1
40424.9 6283.5
17888.8 10944.5
31608 23837.5
34456 3316.71
35709.2 47269
40297.6 22259.8
44814.4 23892.5
29865.5 32432.3
33562.8 32612.2
32028.7 34768.8
35813.6 48539.1
36327 15247
45575.8 29636.6
28248.9 30122.4
12746.7 38995.6
30901.1 32483.1
2459.93 4738.01
847.714 37906.1
8104.76 8259.8
23088.8 33097.5
30466.4 46862.2
29943.6 29744.6
997.152 27721.4
18006.7 40810.5
32663.5 24358.7
24347.2 24467.6
10970.3 374.473
37713.9 42580.5
45145.4 6625.29
4689.26 19693.9
5540.97 2781.13
48262.3 6786.52
44716.3 11108.2
41809.8 30547.5
43756.4 22900.1
175.591 9915.79
9120.34 20029.4
32562.9 43645.5
38058 25816.6
20617.3 1764.5
19714.5 22367.8
30526.5 18956
29213.3 29764.7
41260.8 4405.46
27058.2 20416.5
14528.7 275.988
45065.3 41375.8
20519 2531.87
49520.9 34215.9
30351.4 22816.2
10460.3 562.977
7510.11 47010.2
27861.3 35019.9
13570.2 22376.7
42001.9 21245.3
9161.77 31859
33108.7 20785.1
23515.6 14280.1
46370.1 4619.15
26131.5 15801.5
25783.5 39814.1
48586.6 1622.31
30292.3 39412.4
27309.4 28328.8
44350.5 4196.64
32394.2 31867.8
28105.7 18855.6
7590.45 49631.2
3717.59 46588.2
40596.1 25749.8
37403.4 13963.2
15400.5 8898.7
22510.6 9758.7
49791.1 2403.03
594.326 35976.7
25091.2 23255
32132.9 29281.4
11122.9 38218
25098 31594.8
44125.4 2428.03
20581 41310.1
29961.3 3303.39
14554.4 41193.1
20667.2 34206.9
38198.2 38714.1
47950.1 8332.56
8287.8 33420.2
32463.7 40367.7
16023.1 31923.4
11580.1 47616.3
10080.2 37328.6
33343.6 15658.2
5390.03 3600.41
25841.9 19188.9
11855.9 10141.1
12439.1 36884.9
34620.2 37181.8
1557.43 23748.6
12089.6 19822.6
46990.2 28887.6
28204.9 15438.7
20554.8 19262
27222.5 11802.6
14833.7 20361.2
32525.4 29682.9
7883.51 28817.8
16168.4 18717
170.421 39721.8
34981.7 34157.8
28687.1 24730.8
11030.7 1293.54
45687.1 46796.6
25997.6 30593.1
34741.1 48138.1
18687.7 4679.35
18292.8 21149.9
16895.6 4962.14
38958.2 35635.3
21184.7 34281.8
28752.3 16584
9805.99 8297.26
37007.7 4333.02
21874.1 10933.1
9231.46 2114.3
49994.4 49633.7
19362.4 29131.5
29827.3 33653.3
17610.9 31423.5
6672.86 23181.4
21487.9 8341.51
28765.1 46147.5
21448.8 20499.9
27300.1 13225
41826.6 21811.1
29329.2 35403.1
2794.32 33105.4
29263.4 41148.1
33389.7 28728.4
31246.5 38899.9
37752.4 29910.8
25993.4 30259.1
26720.3 20019.7
32991.2 34523.3
35302.6 30339.8
30180.6 19370.9
8219.64 31509.9
25248.1 23310.8
33961 7324.65
16743.4 11793.1
