16281.4 12074.3
23908.7 11497.8
20389.1 4295.15
7168.16 15584.6
9543.95 595.414
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
23818.4 36696.1
30591.6 40368.3
34334.7 38662.6
30974.4 4967.02
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48301.1 23852.3
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39470.2 3901.86
12338.1 23524.9
4288.24 48883.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
42821.4 13143.9
29018.1 12452
20739 46703.7
21911.5 23806.1
49988.6 49081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
3494.76 10542.7
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
24814.8 14075.6
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
22585.6 4438.36
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
43309.5 16766.6
23804 11160.8
19151 47752.4
33822.8 7923.12
19794.7 45424.4
41244.1 38923.2
29255.1 41196.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
6168.03 42172.8
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
39181.9 42789.4
7145.32 14567.7
5744.59 45017.1
27470.3 42969.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
16687.2 34161.8
4054.87 36863.9
4798.7 36002.3
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
42718.9 39111.5
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
4932.45 20938.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
19117.9 20582
30544.1 18215.2
18940.4 26112
12096.1 11510
18538.9 47268.3
20369.5 13262.3
12861.6 44945.7
44509.1 36858.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
28985.9 40346.3
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
