18223.4 28592.2
27011.7 5929.18
17628.2 28589.8
37087.9 11382.6
12096.1 11510
45075.1 46102.6
48069.5 39035.4
27039.8 4958.99
24887.8 45735
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
20130 46238.3
2968.37 7350.75
46509.6 41000.1
10978.4 10183.4
37032.7 11672
21253.7 48145
11255.1 11206.4
26297.3 22880.8
28341.9 7204.28
48262.3 38860.2
37319.5 10089.6
41934.9 11451.1
43247.6 37742.3
11465.8 10754.4
1065.5 4226.98
26246 22575.9
11796 10570
36513.7 9288.1
49411.7 38440.9
37458.9 11272.6
47470.2 38609.2
2052.07 12594.9
49035.9 41247.6
