49079.6 27236.4
48760.8 28680.9
49947 7314.59
48081.6 25760.5
42985.9 30772
43582.6 30740.2
48448.8 14860.1
49152.9 11653
43236.2 30799.9
49119.1 26906.5
42755.7 31958.7
49909.9 10104.8
41009.3 36381.1
47654.6 27370.1
42099.6 35688.5
49311.2 28105.7
48405.2 29903.5
40896.5 33511.7
49111.6 27230.8
49384.5 29305.2
39698.9 34502
29853.9 39560.7
48262.6 29588.8
41873.5 35501.7
49073.7 10267.7
43004.2 35298
42135 31910.6
42056.2 37108.4
48746.7 26359.4
44027.5 30690.5
42407.5 35485.1
38446.3 35147.8
39744.5 32312.6
48658.8 14102.6
