19128.5 5679.45
23908.7 11497.8
23236.2 10690
7168.16 15584.6
14487.7 4257.36
35741.5 11589.6
467.991 44481.8
45782 48767.2
11226.5 12282.9
14404.9 28204.9
17848.8 29519.4
26622.4 49415.2
32545.1 1330.21
35350.4 19024.1
46497.1 13838.5
1377.72 9778
15409.9 48285.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
468.683 44148.5
42643.5 15517.2
38725.6 16159.7
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
17756.3 33196.1
24529.4 36868.3
29299.3 33800
37821.4 3511.64
48897.5 34938.2
3504.74 43771.1
18955.7 47510.4
47867.9 13260.8
31841.4 495.666
16522.4 11756.2
29101.3 356.595
47326.9 30784.2
7165.44 47791.5
42981.5 17507.2
42568.5 46873.5
6444.87 6435.12
12936.4 49185
12471 6323.23
47362.3 25065.8
28197.6 9613.23
29618.4 11954.9
26112.9 6367.55
7578.14 47579.6
41163.7 10693.9
12338.1 23524.9
337.348 47679.5
7398.15 41508.1
19880.1 1827.54
14412.7 39539.8
4013.04 27026.3
23686.8 40261.1
38396.2 20036.1
10072.9 24350.1
49668.4 11688.5
26950 12087.4
20739 46703.7
24074.6 30463.5
43988.6 49981
3818.18 43784.9
1865.84 1428.93
2766.19 47446.2
21618.7 36367.1
41966.3 40962.9
42985.9 30772
2808.27 10712.2
30822.6 6291.17
4542.35 14438.7
24546.2 4833.14
49294.3 36726.3
25305.1 40425.1
16002.4 27256.5
1482.41 11248.7
17819.1 14319.9
22878.1 24042.6
46033.9 32797.1
41679.1 21608.7
12598.3 42467.9
29517.4 3464.15
36019.9 5145.24
18650.8 29401.2
7608.24 11753.5
28301.6 10638.9
48172.1 21801.9
24242.4 10262
19151 47752.4
35985.9 1265.73
19794.7 45424.4
37257.2 40534
35317.3 44696.1
22704.4 33259.2
22462.3 45618.3
47272.2 12651.9
17626.5 6737.26
37959.8 31651.9
1668.52 47535.1
17628.2 28589.8
25924.2 42844.4
38329 17700.8
45457.9 7951.74
37013.5 42509.6
45974 41095.9
7733.1 15376.7
4233.98 43558.3
33406.7 46678.6
42264.2 38446.8
41569.3 19108.5
47235.1 35813.3
22490.5 30247.4
7123.47 30572.4
3105.24 42794.4
9523.26 32021.2
49205 11948.4
7132.94 23758.2
6545.95 18291.5
25.5299 7268.94
36538.3 42397.8
8110.96 19051.4
44371.1 17143.9
43864.5 43899.4
37087.9 11382.6
10256 31863.1
20426.4 24177.2
22494.5 12729.2
16790.6 2673.09
7061.55 21922.7
46883.1 45840
25912 43645.7
18201.7 41851.8
43491 12175.3
43066.1 7688.72
30499 7066.71
787.264 23734.5
46887.3 45761.8
44631.4 14343.8
2423.28 22779
25910 18888.5
30544.1 18215.2
22009 32403.6
14194.8 11583.3
17426.1 45487.4
20369.5 13262.3
5929.74 45920
37526.1 37346.8
32010.7 10888.3
12392.4 7741.34
35028.6 15747.6
22840.6 47652
37176.5 18515.2
6098.02 19591.3
21360 47996.2
43734 8585.29
23322.8 36231.8
21948.3 32805.2
44075.5 16864.9
47463.7 46424.7
42570.9 33930
45380 38101.9
49881.2 40365
35399.2 45251.5
41145.2 47345.2
23686.3 40153.7
12460.6 3492.06
8762.79 36067.2
19402.8 49394.5
1268.82 18373.9
23910.8 8687.82
38171.5 33962.8
22066.6 1837.8
37503.6 32819.6
5438.94 10889.8
