11644.6 22488.7
467.991 44481.8
38550.4 19024.1
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
7398.15 41508.1
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
40688.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
7236.18 40536.6
1909.33 46053.4
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
43066.1 7688.72
2861.65 21880.2
24150.7 43359.2
44773.4 36338.8
14339.5 8528.01
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
867.087 21770.8
3444.48 23904
1525.26 13922.7
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
1182.57 42881.8
46788.7 9586.39
35735.6 14819.3
659.787 42424.1
34327.6 45856.5
7317.79 18659.3
6892.44 41003.7
11088 27727.5
3515.5 23772.9
40055.8 47304.5
13626.8 45532.1
37684.6 39386.9
2908.01 22895.6
5993.84 18948.3
3407.95 21167.6
14416.3 9476.6
2461.22 12097.3
19904.2 8566.29
30689.8 299.262
1153.43 42106.6
48734.2 35065.8
2310.41 47586.3
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
1969.87 21933.8
33183.8 349.577
11848.2 48409.3
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
43891 37541.5
48457.8 32872.1
18238.1 11182.5
10911.8 21961.3
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17258.7 27670.4
16511 3892.85
38504.1 5756.57
980.117 18180.8
12492.8 37879.3
11282.9 16372.2
22061.3 11818.9
1810.02 14586
36768.6 42892
37495.8 41426.6
6926.82 12881
37817.6 43921.8
36901 44466.2
8689.36 24875.1
43810.2 9723.21
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
10300.6 26917.1
4552.94 46915.3
12219.6 19233.2
13709 31458.9
122.23 43633
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
13483.2 38294.9
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
36175.3 6843.39
4512.14 27301
22691.8 15628.7
7809.37 46343
35777.3 44291.5
38219.3 48456.3
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
20076.2 43255.6
2690.1 22744
47608.2 34553.5
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
6674.86 41616.7
22850.6 41998.1
7506.3 45691
310.587 18677.8
21617.5 12452.6
13137.4 31409.1
3056.5 9502.64
15023.5 32647.5
40485.4 47006.3
43318.2 45037.1
35491.6 15208.1
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
34154.6 16024.2
12731.9 29840.4
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
157.625 45190.9
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
38349.4 40796.8
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
25975.4 10177.1
5493 26766.1
8041.05 19671.4
10537.4 39038.9
33997.1 38174.6
40187.8 44982.6
48122.8 33248.7
47724.9 9648.53
44050 33712
47205.3 9291.66
4008.8 46148.8
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39174.1 21091.7
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
35991 42924.4
29496.9 6092.8
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39695.5 41870.8
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44189.4 8572.9
36133.4 46788.4
14659.8 30505.8
2409 47729.8
38111.6 20547.1
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
47562.2 12884.1
33894.6 16985.4
12291.6 22619.2
705.79 10030.3
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
33700.8 15660.4
39546 44315.1
22925 43789.9
36539.5 46902.7
39154.9 16444
21012 26114
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44448.9 9515.34
39279.9 20606.9
12595.7 17806.5
15546.5 39083.4
10391.5 25392.2
15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
16016.7 43979.6
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
39113.7 19780.8
17504.3 21889.3
11256.4 20482.6
40141.9 49940.2
17017.7 26650.6
15052.4 31701.1
7045.51 12917.2
1501.75 21232.3
22942.3 13582.4
12092.1 23833.9
38063.3 46160.6
11258.9 17144.8
39864.2 49729.7
24305 48458.7
26809.7 41548.4
38524.2 37758.8
5769.2 26024.9
39058 20330.5
17924.3 38995.8
13117.2 31357.4
4697.62 18871.3
232.115 18178.4
14653.8 28875.9
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
24695.2 39710.6
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19373.4 40715.7
44635.6 10193.3
16179.1 41191.5
569.68 42867.4
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5081.88 46414.9
39514.6 41386.2
20845.4 22688.3
27487.3 8222.2
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
35543.4 16501
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12523 24308.1
44657.6 11174.1
6420.41 13676.3
10411.9 47541.2
39181.7 41235.1
16723.2 40502.2
25558.6 43063.6
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
1504.1 22116.3
4991.51 26587.2
