24665 1357.7
29743.8 5455.32
27140.9 19460
9143.32 24877
21393.3 10926.1
48710.4 34653.1
27782.7 6221.36
6205.07 39448.3
38015.4 43124.5
5035.78 8414.54
18864.9 36592.9
14252.6 38420.4
21534.1 46235.7
35229.8 14092.4
40816 2052.58
25750.4 19024.1
46024.3 14207.9
8394.93 7765.84
21580.7 40931.1
30712.7 28085.5
44619.6 35624.4
12599 19920.9
7695.05 39727
33149.3 15185.7
48115.8 18155.6
46860.6 35542.4
45199.9 41461.2
25034.3 48826
40654.6 9289.75
49151.9 49472.7
14275.2 47814
9442.41 28396.1
16215.5 32068.3
22393.6 27131.2
47211.6 1515.68
45215.2 27388.4
1670.46 37107.3
13059.1 45594.5
43376.2 13926.5
43297.6 15030.6
39982.7 5582.89
8563.64 17124.4
33901.3 8670.44
45990.8 40290.8
381.176 41856.6
36312.8 10601.5
49532.4 42176.3
4138.86 1885.14
8429.43 40708.7
3701 10227.9
40456.6 18397.1
19883.8 14413.2
32901.8 20976
17484.5 10575.9
316.534 44640.4
43486.1 20008.8
19567.1 22508.9
2004.37 38225.4
8391.17 32060.2
24387 10303.8
18317.4 30769.8
7917.71 35796.3
24975.9 34196.6
43196.2 28349.9
19387.7 22027.6
41179.3 13595.1
17495.8 10420.3
13189.1 43021.4
27041.2 39593.6
34388.6 49981
3983.98 43673
10081.9 1169.86
4609.82 46435.7
15769.9 28881
47498.2 24345.9
33065.4 44559.1
33491.7 31103.6
11709.2 7115.99
36094.4 1185.42
7508.92 23568.8
17877.4 11738.8
41153.1 41813.6
23638.1 30970.9
7526.09 31763.5
8388.07 4579.98
8224.92 14654.9
22584.9 15647.7
47112.5 39445.9
48802.7 26060
13904.2 48532.1
39024 2128.09
41086.9 707.239
12544.3 22123.8
5941.22 2299.34
25018.2 1617.84
45014.8 28465.4
28450.7 1633.62
19151 47752.4
44186.3 2563.3
26229.5 40025
28356.2 44130.2
43631.1 49496.1
25026.9 42574
31592.5 48584.9
46297.7 19607.5
8998.05 2528.89
30664.2 31906.7
4496.79 44164.5
16750.2 36943.8
34065.5 47931.6
41612.4 8679.71
40145.6 75.8836
46467.6 44176.6
44930.9 41459.1
13375.8 23143.3
2632.04 36867.8
35950.8 48268.3
47632.4 30488
