10383.7 25320.7
22118 8670.16
530.672 10936.6
32037 3367.83
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40873.1 9941.88
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17430.8 10015.7
37588.6 47081
30822.6 6291.17
763.068 11943.4
39306 13569.5
12090.3 40430.3
35880.8 6135.51
19825.2 46083.5
21930.3 30154.2
45573.3 11417.6
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
8980 21068.6
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
15199.3 40329.4
8836.89 13615.7
4337.88 19513.8
19185.4 45236.8
11088 27727.5
40055.8 47304.5
16458.8 44271.2
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3419.17 15045.6
17529.5 10558.9
30689.8 299.262
32972.5 5899.46
26924.4 9700.69
12677 14054.1
46226.2 33243.6
4327.13 18537.9
28661.7 48341.2
44656.3 11478
16777.4 24910
9694.71 46179.3
24269.9 41465.4
46044.4 35311.6
24319.5 12791.4
18238.1 11182.5
8758.35 19731.4
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17690.1 24600.5
16511 3892.85
36718.9 11541.8
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
38817 17114
14828.5 9940.78
3169.23 17167.2
41536.5 46094.7
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
9290.54 43625.8
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
2959.37 9414.64
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
16706.8 29389.4
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
24494.7 41550.6
13444.7 41167.9
43138.1 15144
31027.3 821.274
3643.59 17551.9
35777.3 44291.5
11586.6 26854.4
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36216.9 11466.9
46620.4 34246.3
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
21237.5 40381.3
49953.2 38067.6
17943.7 22722.2
18910.9 48847.4
6220.56 15191.2
37090.8 7706.33
19362.8 22624.4
18333.7 43573.7
20660.2 227.49
18333.1 8283.16
7506.3 45691
3096.85 20036.7
2411.97 12534.9
39630.9 44026.3
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
18346.4 11076.3
10883.2 38805.7
25975.4 10177.1
44245.9 13696.6
8441.28 25808.2
8041.05 19671.4
13517.3 39893.4
35819.2 40682.6
40187.8 44982.6
48122.8 33248.7
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
31618.2 5060.99
48518.2 35207.5
13235.2 14609.1
35991 42924.4
27763.4 8662.82
39566.7 42377.6
34781 43512.4
10751.4 42335.2
13157.6 19330
49168.2 35717.5
19637.4 8627.84
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49866.6 37710.7
37232.8 5582.84
36133.4 46788.4
18419 23999.5
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
36842.9 17943.4
22435.3 485.542
250.04 12390.8
38716.6 15131.7
6605.69 19876.5
5458.44 16606.4
35361.8 46374.8
39546 44315.1
22851 44907.3
36539.5 46902.7
14005.6 38508.3
39154.9 16444
9632.1 8924.83
28108 49328.4
15931.1 9243.42
18858.5 28343.9
40983.7 44549.6
20247 41139.4
24498.5 3846.46
7470.5 15803.7
10391.5 25392.2
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
33402.8 6375.58
46381.5 10768.7
5441.82 19461.1
17504.3 21889.3
18839.8 24142.7
35555.4 44338.5
9708.86 19829.5
43479.3 15363.2
37955.7 47286.9
47321.8 34222
24305 48458.7
37976.5 14518
25836.1 10931.8
37896.7 17456.2
47207.9 33833.6
17206.5 10022.3
1473.46 8903.65
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23922.9 49695.7
2693.47 17166.2
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
5195.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
36885.7 43029
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18649.3 43805.8
6393.68 47050.3
13703.5 9303.45
28025.6 11275.1
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
31487 5187.39
21717.1 25558.4
11067.7 27045.2
44657.6 11174.1
8769.17 44912.3
39181.7 41235.1
9890.77 39714
40589.6 47948.2
9206.46 45584.5
21474.7 30580.7
8972.74 16020.3
