13434.2 18469.1
23908.7 11497.8
19067.5 1818.57
7168.16 15584.6
4681.35 5630.79
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29880.6 40196.1
36653.7 43868.3
39370.1 43525.2
24127.3 6422.4
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49275.3 16920.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39058.7 2664.67
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19748.4 17148.7
45088.6 47081
1573.58 3508.49
44933.3 39764.2
9985.04 7920.46
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31810.5 13831.3
12090.3 40430.3
15653.7 5412.57
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38446.9 11731.2
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10667.5 36810.5
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
32389.8 44482.8
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6492.15 29210.2
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10735.7 17024.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15871.8 19820.5
12096.1 11510
18538.9 47268.3
19793.5 43971.5
49162.7 36031.9
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34649 44460.7
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32692.6 48601
23910.8 8687.82
46400.5 45289
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23470.1 11745.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8905.64 5443.54
22694.8 40591.1
45140.4 13666
35735.6 14819.3
14747 8998.25
31618.7 42389.2
15972.1 46180.3
21972.3 5979.85
11547.3 17446.5
18434.2 156.742
25095.5 49854.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38325.4 40844.1
31446.8 9429.46
40055.8 47304.5
9607.2 47321.7
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1101.54 7912.65
15143.2 25388.6
23274.8 5738.03
30689.8 299.262
25545.5 6943.26
26924.4 9700.69
15993.7 45775.7
20136 13270.1
48301.9 38212.7
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
11324.5 46428.6
19003.6 1736.98
49477.2 5732.71
10710.9 10592.1
27621.1 3452.84
25174.6 32399.1
16777.4 24910
11987.1 48553.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
32208.3 1732.1
6603.84 11745.9
8730.32 11416.3
40834.5 40706.6
49553.5 35853.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
13968.3 25126.4
10713.4 48127.6
17074 5839.32
15111.5 9064.41
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16646.3 32027.5
16511 3892.85
31323.9 16751.7
39881.9 44558.6
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
15863.4 40707.6
16908.6 6054.35
20996.9 7549.58
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
32258.4 7514.58
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
21203.3 15800.9
37817.6 43921.8
8715 37290
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
31130.7 32417.6
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
41176.8 49776.8
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
48872.6 44535.4
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
24836.9 18707.2
22296.3 49968.4
15114.1 40055.9
32788 16457.2
5553.94 49897.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
4343.37 37643.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
41611 48241
22862.4 6620.78
2311.96 10039.8
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
24188.5 29912.6
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
31953.7 42334.6
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
32095.7 8491.66
4512.14 27301
22691.8 15628.7
7716.23 49991.4
38522.7 559.528
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
7392.65 20636.6
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
31396 5721.6
35633 44896.7
39193.4 35290.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
28648.8 49312.5
45293.8 40032.9
33234.5 1301.41
18428 47335.2
37564.3 3370.99
15749.5 41789.1
46844.2 38886.6
26101.5 43323.7
7989.08 15115.3
49953.2 45567.6
17943.7 22722.2
26392.6 49370.5
13783.5 49691.8
475.226 10370.3
2968.37 7350.75
41408.1 11889.6
22271.8 2410.56
12637.8 27087.8
37090.8 7706.33
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24073.8 10282
19362.8 22624.4
2085.53 9814.11
10852 44096.8
28533.5 9888.07
20660.2 227.49
21061 46017.7
19172.7 1343.8
37684 49526.1
12587.7 3462.26
7506.3 45691
8331.93 6024.09
19263.9 7720.41
5841.87 8289.65
1794.43 14951.1
9615.06 17074
21617.5 12452.6
9670.15 28700.2
28314.7 3978.11
91.6204 49662.6
25954.2 21834.3
3971.31 5198.79
15023.5 32647.5
41036.7 48928.8
23551.8 14787.9
43318.2 45037.1
29506.4 2620.08
37420.5 19162.8
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
9084.14 27380
38243.6 38774.3
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9839.43 31378.7
12691 31284.6
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
30966.2 2745.08
14516.8 42420.8
33883.4 47713.6
1308.35 28125.8
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
6307.89 37826.1
20509.7 25888.4
31410.8 34614.9
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48184.8 5272.64
46508.6 43083.1
19792.3 17405.7
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31110.8 25887.1
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
11428.7 48560.5
43108.3 2326.45
38851.9 12842.4
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
11142.7 6310.3
35991 42924.4
5200.38 5820.06
3198.76 10312.4
18938.8 45949.4
31957.3 2445.04
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
43066.1 44699.1
20367.1 21397.2
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
23831.4 14845.6
33453.8 16388.4
41421.3 46264.1
12849.2 12848.6
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
4675.18 4416.6
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
44848.1 43284.3
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
34293.8 21226.8
28341.9 7204.28
8681.61 4795
38424.9 38113.1
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
29710 15625.8
45898.8 6774.11
22435.3 485.542
5081.69 9570.34
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
10279.3 10861
25951.7 43744.1
35361.8 46374.8
38058 15048.1
2769.21 13730.7
5591.04 8500.91
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
40544.4 46802.3
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
18527.6 43943.4
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
27343 23702.8
17980 32148
39154.9 16444
5014.64 3014.75
22189 46301
49713.7 17926.5
6332.85 9563.71
15931.1 9243.42
24068.5 22948.9
45851.1 36399.5
732.975 24823.5
40983.7 44549.6
3182.36 11001.3
32602.9 32805.6
44653.7 49788.2
20247 41139.4
24498.5 3846.46
12595.7 17806.5
29810 32851.4
1613.55 27994.8
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
15884.1 32669.6
17711.4 1914.99
28507.5 14919.2
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
6447.2 15484.2
33402.8 6375.58
39761.1 6453.32
28927.1 3852.59
49028.8 7380.21
3536.89 13435.4
5441.82 19461.1
15984.8 41644.6
2167.26 11198.1
38799.9 20169.5
17504.3 21889.3
7172.06 8349.18
9056.44 24293.1
40141.9 49940.2
5925.85 10873.5
14431.5 30210.3
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
11549 4999.8
3880.41 9860.7
26811 47991.9
21473.9 6899.04
25601.4 48780.1
12092.1 23833.9
9285.15 20512.1
10396.9 1740.55
26246 22575.9
41623 48746.9
13458.9 13334.3
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
4950.53 48087.5
37647.9 46892.9
47321.8 34222
3039.76 698.34
24305 48458.7
8573.88 12736.8
38524.2 37758.8
32581.4 19728
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
40706.3 24410.1
39749 34617.6
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
3847.28 6611.27
8530.49 12735.7
9469.41 28897
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
232.115 18178.4
14193.9 24500
14782.4 32712.9
2906.38 15482.7
20558.3 43859.7
2693.47 17166.2
21751 36440.7
10007.7 8760.63
49666.8 20934.3
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
22744 43544
44635.6 10193.3
16332.6 45588.8
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 15344.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
19035.5 21010.5
17025.3 4031.56
3576.99 42280.2
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
12904 38984.9
1224.34 48039.2
13703.5 9303.45
39527 45670
16548.5 45381.2
26723.2 3889.05
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
11642.5 20086.5
10753.6 12450.8
38003.8 12853.2
48950.4 42719.8
46566.6 33819.8
26479.4 42470.3
28925.1 15675.6
23881.8 49827.7
26426.7 43615.6
557.31 26816.5
31487 5187.39
27021.5 6665.1
29198.8 26081.6
21823.5 1185.17
14588.7 20423.1
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11122 48866.3
39181.7 41235.1
16723.2 40502.2
2504.71 41016.3
49164.9 38678.5
25558.6 43063.6
12477.7 2243.55
34318.8 1725.55
23620.1 6217.69
40589.6 47948.2
5002.03 48949.4
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
513.1 19098.4
4991.51 26587.2
12023.3 9168.76
3716.16 39469.4
16948.5 49418.5
49035.9 41247.6
