27749.2 37861.9
4311.84 22125.7
44048.4 29361.6
32239.3 8790.49
38363.1 22261.2
22325.2 46654.4
15854.6 34666.6
30686.3 22025.3
11966.1 46555.5
26295.4 601.367
18211.4 22522.4
20801.6 22259.5
651.11 30154.8
495.631 46068.5
26435 11905.3
48597.8 20177.9
33958.1 19828.9
23016.4 3764.62
705.183 25823
7341.29 36468.7
40152.2 10917.3
45314.4 26863.3
13045.6 44081.7
41812.3 25751.2
47785.3 13354.6
3122.24 18562.5
41600.5 18925.6
34766.5 5931.29
28656.9 21473
41931.6 13502.4
37155 3884.11
20142.2 140.913
49762.9 27194.1
7800.4 24928.1
8098.31 15371.4
10945.2 20716.9
972.24 2501.72
37811.3 41607.4
43683.6 22414.1
27740.3 13253.6
45991.7 34502.7
43313.1 9973.4
10141.1 38952.5
4990.27 38545.9
30486.1 10466.7
48509.9 32734.2
47451.2 17416.8
39965.6 21702.1
8889.19 14253.3
42080.3 10269
18469.4 20641.1
47074.9 25208.3
13271.2 15726.8
41297.2 23902.1
41201.8 45495.8
44187.5 33232.9
14078.9 10708.9
14533 24463
41264.2 21300.1
26502.7 16421.3
29703.6 2947.99
42724.4 43831.5
10434.2 6287.92
24642.1 4240.1
40971.7 3428
4795.82 42675.1
19644.4 24148.5
1358.87 3641.82
1389.56 43795.6
45147.2 19969.5
18939.7 8386.07
32306.7 33009.2
15591.1 34685
39764.1 33088.4
27107.9 8077.09
46839.3 45316.1
35855.3 34711.6
11402.8 21747.6
39267.4 17888.8
35302.4 41599.3
11132.2 5494.82
29156.5 49369.1
16421.8 2812.96
7093.61 11374.5
17591.5 25672.7
23431.5 12662.8
3316.69 8709.52
14529.6 37476.5
49412.8 48305
4323.01 48319.2
41778 13276.5
9515.39 26313.7
33887.7 39684.2
15926.2 44584.9
29599.5 36474.3
43675.5 33779.8
13624.9 38401.7
17763.4 8815.67
9047.66 11678.8
33303 2368.96
7103.76 3473.54
45.315 10841.8
34666 31431
18094.8 24573.9
34138.1 47651.3
19716 47758.9
12419.9 17116.7
43632.1 40678
38047.1 35994.4
987.003 37382.1
30763.6 28225.7
13767.7 32557.8
16077.4 36912.2
20131.7 32535.3
12440.3 47127.7
14016.9 30502
5619.17 22561.8
10637.9 16381.3
20328.7 15329.9
46633.9 737.992
884.522 8341.28
25671.4 8467.75
28454.6 44834
19248.4 2217.62
6171.64 47722.3
35900.9 17437
38983.7 8632.44
