26126.7 2008.48
30855.3 4304.37
27791.7 20921.7
9475.98 26442
22544.3 12037.5
49910.4 34953.1
26456.2 5326.65
7499.5 38507.9
36721 42184
3678.9 7566.66
19616.1 38005.6
13653.2 39903.9
20177.2 45387.9
33677.3 13705.3
42368.5 2439.66
24150.4 19024.1
44763.5 15193
9932.95 7324.82
22609.2 39705.5
32150.7 28786.9
43868.5 37037.1
13788 18850.3
9156.73 39076.2
31550.3 15129.9
49680.8 18488.3
46159.2 36980.4
46612.6 40710.1
26360.8 49720.7
39089.6 9622.41
49305.1 49601.3
13334.7 46519.6
8056.77 27596.1
14829.9 31268.3
21242.7 26019.8
48776.6 1183.02
44513.8 25950.3
2111.48 35569.3
11537.4 45100
42435.7 12632
41794.1 15577.9
41339.5 6430.76
7237.18 18019.1
34701.3 10056.1
45768.1 41875.2
1366.23 40595.7
35201.4 9450.59
49200.8 42400
4890.02 3297.85
7678.28 39296
2239.33 10878.7
39305.7 17285.6
18498.2 15213.2
33449.1 22479.5
16046.5 11277.3
539.211 43056
43873.2 21561.2
21151.5 22286.2
2282.21 36649.7
8558.41 30468.9
25138.2 11716.6
18968.1 29308.1
8568.49 37258
25308.5 32631.6
43996.2 29735.6
20940.2 21640.6
39614.3 13927.8
15920.1 10142.5
11751 42320
27535.6 41115.3
32788.6 49981
5310.44 42778.3
11666.3 1392.53
6047.89 45734.4
14784.9 27620.2
46951 25849.5
31581.9 45158.5
31892.6 31159.4
13192.7 6516.62
37532.5 1886.81
8003.34 25090.5
16766 12889.7
39796.2 42661.4
23360.2 29395.2
6113.38 32514.6
9539.01 3468.53
6625.89 14710.8
22529.1 14048.7
46084 40671.6
49937 26886.7
13517.1 46979.6
40608.4 1905.41
42671.3 929.916
11515.9 20898.1
5663.38 723.649
24471 114.337
43863.9 29576.8
29152.1 195.554
19151 47752.4
45708 3057.72
27455.1 38996.6
26872.7 44729.6
44150.7 49796.1
25414 44126.5
33114.2 49079.3
45357.2 20902
7559.98 1827.5
29065.2 31962.5
5525.25 42938.8
16583 38535
35422.4 48779.5
42159.6 7176.2
41011.4 1180.62
48043.3 44454.5
43378.4 41846.1
14316.3 24437.7
3743.49 35716.8
34594 47420.5
48527.1 29161.6
40010.6 8017.48
36162.1 36587.6
49212.3 6890.99
31775.7 23984.5
37101.4 23725.6
12033.2 20505.9
610.058 47428.4
462.271 38604.4
38175.1 13893.3
7132.94 23758.2
13129.1 27352.5
9638.41 1718.94
26649.3 47655.9
17810.4 13451.4
49046.8 23451.7
46201.5 44918.5
39015.4 22314
16839.2 40924.1
20426.4 24177.2
22494.5 1529.24
24968.8 4874.81
42915.8 6694.69
3041.95 23712.3
44993.3 48872.9
32500 49173.7
29069 39142.2
39332.9 1883.53
35081.4 15399.4
23067.5 13758
10072.5 17471.6
44599.1 47198.4
44878.8 14480.9
2423.28 22779
36777.3 16179
30544.1 18215.2
26918.8 42470.1
25388 11974.2
11491 35989.3
18442 24193.6
4459.86 45520.6
44264.9 25982
26353.4 38128.1
21486.2 7057.67
2007.95 3545.74
30473.2 25979.3
19841.3 43040.8
30652.1 27495.3
42410.4 33160.7
14911.4 18352.7
10187.3 48777.5
49336.6 748.144
14261.8 29648.6
17392.9 43036.9
32982.2 17252.3
38050.4 40542.6
40242.3 44885.2
37885.7 46425.1
47715.2 49837
42154.2 49151.5
38816.6 36389.9
33918 35598.3
1430.77 1547.2
15.8719 42901.1
18232.1 38255.9
5464.42 7989.45
14775.4 4620.46
31588.3 24901.8
29137.1 6597.78
26851.8 29358.6
8106.7 18219.4
17609 46214.3
12890.2 143.557
18049.8 38149.7
6391.18 3946.05
23643.1 16859
34315.1 20299.7
15769.1 10993.1
37246.2 24115.1
39233.2 3574.1
9337.45 45945.7
46841.4 32022.3
18960.2 43416.8
49442.8 40898
893.333 31580.6
7416.39 40970.4
46016.8 13648
42214.8 16468.2
32534.6 28028.8
21454.2 24608.4
16464.3 28423.9
47785.9 3918.16
23899.6 2823.97
27770.2 42657.4
43073.9 21044.6
7958.95 9368.56
35421.2 43667.1
21642.3 5269.53
13104.6 39750.5
8725.17 36633.8
11268.3 18468.4
13831.6 46991.7
33555 204.17
47879.4 41470.6
35700.3 37031
41463.2 4047.3
32716.4 8283.71
5383.46 47315.7
10701.3 27828.9
16104 22531.4
7723.23 38752.9
36713.6 1190.08
35771.1 10500.4
3745.68 19031.4
37193.4 28320.8
41009.3 36381.1
14276 10448.5
16028.1 49825.9
575.143 24596.5
5710.4 34709
27680 2491.09
37666.6 34742.6
38511.3 2701.77
3917.03 37597.5
13874 13769.8
17897.7 38976.8
38137.5 40912.5
49705.2 16671.1
25874.5 49805
8687.21 37879.6
30173.5 49000.6
31129.1 13924.2
21475.1 2849.89
20236.1 7589.87
17482.5 36516.3
39826.7 24335.7
20789.6 34848
4989.35 33313.2
45971.7 43381.9
37218.8 24577
49765 29314.9
18387.3 16267.2
18672.5 18476
49611.3 43696.9
992.121 23056.7
14416.3 9476.6
25041 44583.8
9843.54 16432.1
16400.1 25612.7
46906.3 45605.9
4974.68 6182.4
5680.18 26586.4
10817.8 49993.8
16166 6382.58
45630.2 16299.1
24778.6 36089.9
40505.8 12427.1
47544.5 44726.9
32831.2 10374.2
31610.9 16757.1
590.696 10450.4
35657 21778.9
33972.4 20979.7
13618.1 42432.5
45197.9 10636
6796.17 49873.2
31203.5 43712.9
36599.6 397.923
15770.1 40295.9
12807.8 27204.3
23774.4 27102.5
7649.59 49613.9
31842.5 20595.4
1567.69 41939.7
5309.86 34093.4
32246.7 49526.6
28639.6 14991.1
24391.3 8470.84
3786.19 3047.3
31118.6 49476.8
21224.4 37315
49535.9 28054.8
31849.2 30126.4
8142.23 26026.4
20202.9 45807.7
13997.4 47752
25916.8 4535.39
26130.4 6698.69
4876.94 32443.4
10179.4 33505.4
1139.95 18189
34731.4 11247.5
34436 23658.1
35212.7 801.322
1575.45 6524.75
35615 1308.38
23750.4 47989.5
48539.7 41839.2
28927.5 30319.6
4863.92 47432.9
5721.75 30692.7
37295.5 23681.8
32888.5 36774.9
40439.5 41869.4
39501.2 28220.9
49178.7 27541.4
26109.3 1521.81
36120.7 28661.7
26310.4 32610.4
358.049 22319
20375.4 49834.6
49698.1 19177.9
557.042 3604.25
16820.5 17294.1
23097.5 41511.3
36783.3 48398.5
49526.7 33909.7
34222.2 14183.2
8261.49 6316.54
15765.7 20275.6
26005.3 16978.6
31473.7 43253.8
1681.03 42131.2
1583.49 5298.38
8959.44 10828.5
17901 9135.66
34276.7 49503.6
38098.1 29143.4
33998 43522.9
41183.2 38112.7
6175.05 5077.85
4576.32 49959
38539.3 22378.1
43596 27705.6
20752 32442.9
31454.6 47888.8
39716.9 4684.18
8679.29 17240.5
40344.8 19887.6
7195.43 48977.2
31252.4 8682.61
47018.8 30098.4
25128.4 27457
13196.5 34257.1
18990.1 30466.9
39800.5 35758.7
48593.2 4378.2
34144.9 18393.6
2600.31 2765.73
6831.94 47846.4
18774.4 43150.2
17339.1 14915.1
8949.82 686.101
45724.7 49710.5
23537.8 16500.8
35170.1 39671.2
5985.58 24103.1
20372.9 15120.8
31903.2 2717.91
10364.2 18119.6
438.718 37410.6
15970 8281.54
31946.2 49665.9
47769.9 19864.6
16668.2 43830.9
2376.09 26211.5
29133.4 48543.4
44883.5 24419.8
252.899 9406.95
24122.4 39472
1785.78 15067.6
8095.33 18009.9
9425.51 924.045
41863.2 33320.9
47299.6 4764.97
34581.9 27934.1
620.919 19492.2
26919.1 33579.3
26486.3 13938.5
49247.8 3167.23
13358.4 32813.6
90.0391 32471.9
463.203 18791.5
37189.6 8094.43
10696.3 21073.6
31124.2 33966.6
33811.8 15372.2
17973.9 32356.3
110.952 14739.8
48323.8 43576.7
27203.9 11689.2
8583.22 6289.41
44702.9 9571.26
23413.3 14052.3
2689.77 30336.1
19294.6 35863.3
14456.5 25699.3
39872.6 36798
27081.3 31804.5
38817 17114
49337.7 44813.6
22546.1 33405.3
21852.5 990.714
4020.26 4996.95
23292.9 18867.3
1324.36 22996.8
4236.33 36709.4
33075.3 8987.12
3076.15 31825.5
26808 49429.8
17471.6 17047.1
76.547 3287.85
3714.47 42972.3
18224.3 49762.8
2336.8 25248.8
14624.1 49172.6
43703.2 36451.1
48249.4 49113.8
2975.68 33319.6
38217.8 238.449
38246.2 47553
12219.6 32533.2
19422.6 17578.7
9138.83 20147.3
10265.6 2357
4872.67 41517.9
35883.9 41356.8
28023.9 39196.5
5674.05 16690.9
37163.9 41274.3
9361.38 30503.1
23952.7 11193.4
6793.71 40375.7
25632.5 2255.39
39287.2 45153.8
49112.2 4547.85
5299.28 33567.1
6892.33 16399
32645.2 47929.6
32231.6 35922.4
34494.9 47242.8
34048.9 20733.8
31794.9 8021.31
10063.2 17736.1
674.32 15600.3
47410.3 1692.06
21377.2 4008.7
20954.9 23542.3
8773.27 32730.9
18961.4 37194
25627.6 19630.1
20103.3 7733.69
13104.8 32259.3
49206.5 39892.9
234.715 39978.4
4736.31 31461.1
45815.9 25614.5
36717.4 35768.2
2001.4 3814.75
38791.8 47439.2
44515.3 39740.7
49327.1 31670.4
47072.9 2760.63
27886.9 8635.69
36748.8 15850.2
21408.9 43931.3
13427.4 49668
8225.66 4390.97
37359.2 11870.5
37303.8 49023.2
42000.6 3760.55
40992.4 46337.4
10769.9 45770.4
5570.6 8665.73
28865.6 17518.2
28514.9 46083.4
27353.3 25379.5
3164.79 42775.6
44664.4 24793
48254.3 49879.8
18475.1 22710.8
3277.36 34477.1
9109.95 49391.7
37410.5 25916
42470.2 39278.8
8730.66 17931.7
3295.4 18726.1
389.978 18390.5
11412.8 8580.8
4209.07 25036.7
38806.4 2951.09
32130.6 45825.7
48603.6 48997.4
13757.8 10729.7
27778 40390
14405.6 15132.6
21177.7 29455.2
14684 49563.2
21279.6 7813.19
42863.8 44184.9
9876.85 3038.96
3476.68 43848.8
31264.6 49148.9
17645.2 4647.03
11956.5 49513.2
2971.53 7610.98
9354.79 1126.31
32027.6 8949.41
37952.4 13535.3
47313.2 32137
20820.9 24509.4
44409 7317.66
14238.6 38797.2
46517.7 12047.5
45063.6 38333.5
12970.5 6968.94
36074.6 7005.42
6824.92 36712.5
49279.8 48985.7
48690.6 45194.8
40288.2 7684.56
1351.87 39681
45605.6 19238.8
27229.6 6191.87
1428.34 43294.3
31210.5 47502.8
16466 32622.4
11958.3 28957.5
2225.94 44361.7
29253.2 49967.6
11736.7 31924.5
19409.6 48882.3
7381.69 40379.6
17104.7 7353.79
11043.8 5926.84
12845.5 38548.1
42166.1 36856.8
26059 14046.8
46495.6 9356.62
22243.2 28043.4
2627.75 48301
668.383 19692.3
23401.7 36210.4
43447.3 43222.6
28927.4 16772.7
11445 49409.1
9921.81 49979.6
40744.1 37533.7
49865.2 15430.5
639.505 3847.94
31861 34248.6
16303.2 33294.4
15178 34481.8
6634.4 22312
13069.6 42839.1
34472.1 289.475
32560 442.916
310.271 41485.9
44111.3 27668.5
28414.6 6407.06
25084 27702.3
23618.8 12718.4
348.491 47071.5
49922.3 39728.7
14428.4 30475.5
11934.6 35648.7
19192.5 21450.3
7063.91 7720.41
18034.4 8715.42
16711.1 3757.26
18079.2 5424.15
18197.3 3055.66
7998.45 11023.8
17544.4 1292.78
91.6204 24462.6
49634.5 13215.4
24440.6 4131.26
4835.1 41196.6
34090.6 24705
49243.6 31907.1
48690.4 16545.7
38356 33891.8
19318 11169.2
48467.4 41812.4
23045.3 18426.1
21419.1 37294.4
13264 47959.6
23495.8 44738.9
3845.89 24602.5
23654.4 11714.2
27325 19531.4
33427.1 45364
33109.3 6079.03
24721.9 40096.6
32228.5 1285.82
47390.8 26279.5
7988.16 9512.44
1694.89 12858.4
49928.1 41037.7
46774.2 46900.8
36433.5 21608.3
15072.5 15547.3
49688.6 25542.6
13712.3 39486
30181.8 6664.06
40182.2 48538.3
31425.6 34062.9
2014.76 16294
30296.8 49439
1083.73 15805.3
10348.3 11387
24470.9 41326.4
11963.8 49284.2
19224.9 5973.03
6321.12 16785
9893.8 13534.9
49143 41830.4
13479.2 4393.35
46727.7 40910.5
30787.7 23045.1
135.551 39009.3
10972.3 12165.6
37962 29703.6
1479.74 48040
25812 20102.4
3354.21 38015.4
43408.3 47416.4
6243.72 41106.1
28346.7 46672.8
14194.7 49251.3
6968.62 39710.4
38372.6 44508.9
39481 16073.8
8279.96 1293.4
2243.3 17581.5
29894.5 30690.7
1042.57 15640.7
305.905 6050.4
47037.9 10742.6
26195.7 23699
35787.5 49961.2
49833.7 36434.4
10440.4 18527.8
14110.9 5697.07
16905.7 3817.22
6332.27 6423.93
1644.05 8634.99
23612.4 40849.9
27959.2 16922.6
15608.2 44225.7
35177.7 3970.08
9003.82 44941.8
49545 22177.1
48757.2 12354
13241.6 30287.6
30844.9 26688.7
20115 32043.2
22360 21075.4
26327.5 12340.6
11375 27923.4
16061.4 35053.8
42669.7 45313.3
5186.54 18155
25811.1 40453.7
16598.6 14227.7
42648.3 48630.4
49747.2 4911.65
38159.6 21375
47998.5 18525.8
41454.1 39606.2
37695.2 41844.4
1664.9 34911.1
33435.3 43424
47153.9 19992
40968.3 44130.7
20963.5 2101.21
34919.2 49788.9
43845.7 5516.35
13986.3 17261
1196.08 25127.6
9763.94 3451.83
6227.95 39054.7
1768.25 40617.1
1719.68 20503.6
34158.7 44927.5
31273.2 23585.5
32241.4 39418.2
4380.77 37281.5
9849 30969
4539.3 33432
48474.1 18366.3
44402.4 17483.1
32425.9 48934.6
49437.9 17646.4
49314.9 40157.2
28851.6 44837.5
24287.1 48181.8
31372.9 17810.5
43430.3 49459.4
8426.05 38365.6
15088.4 45835.5
34223.7 10156.6
3107.82 15973.5
19780.6 8012.44
37322.7 28403.1
36452.6 41888
38527 10097.5
22843.2 10719.6
16428.4 38070.1
41211.6 10323.9
47653 37870.5
8310.12 28140.7
32687.7 45275
3270.42 3495.73
49814.3 5225.42
24926.3 31235.2
36204.6 3676.18
49291 42924.4
32605.9 14113.9
16273.3 5045.76
28383.4 9432.9
15744.8 37994.5
22156.4 33044.5
48707.8 13019.6
6296.38 38028.9
11977.3 20091.5
47861.1 40103.2
48753.3 46996.1
22096.9 47032.7
19401.8 36909.1
39144.8 4970.2
7779.11 28327.7
3255.33 34360.1
25492.8 37545.5
25754.8 24820.9
36478.1 39171.1
44590.9 28343.3
49936 12866.3
18196.3 10711.4
8660.86 2553.99
30881.5 39136
42118.7 42525.2
9286.42 9172.71
15796.8 47130
37923 35737.4
22752.5 26023.9
19622.8 46452.2
7501.1 1883.32
22530 24072.1
24003.8 17897.2
22989.3 20994.3
15372.8 17984.3
3060.07 10310.4
17214.1 4141.88
40654.2 27119.9
26764.7 29564.5
2226.98 19248.8
