760.049 16099.4
14072.9 1335.12
26025.1 31868.4
4279.45 34205.8
7562.56 96.3605
17888.2 17336.9
13424.4 19894.2
11594 5087.68
48884.3 8064.53
39233.5 25034
46336.8 6110.79
29230.4 45167.2
3868.65 4123.45
33919.2 43598.5
1094.16 32296.6
30468.1 40154.3
39205.1 19989.5
20817.2 34993.1
45789.9 10927.2
43939.9 49298
48915 4120.56
17968.9 30748.2
23894.3 18598.7
14224.7 3093.57
23515 14028.6
26801.6 33047.4
15036.1 5073.94
28511.3 33768.5
1488.23 19518.5
20857.4 28868.3
6969.8 115.092
28609.7 44732.6
16497.9 18089
30087.9 7245.72
35057.2 43053.2
27984.3 47946
18741.6 14264
26564.2 37687.9
46527.5 25732
15440.2 21164.6
37429.3 24135
10586.7 13071.5
33784.3 29159.5
22093.6 43160.7
26513.7 17617.9
25949.8 17049.7
32700.8 43407.7
22765.3 14670.3
25414.8 49350
41115.1 42808.6
4696.09 40754.2
28561 23570.2
22713.8 18683.9
10555.7 36185.2
17287.2 6740.68
29628.3 24087.2
8649.34 13369.2
31653.9 30873.6
1212.87 26020.4
29900.8 45747.9
1543.69 31339
15591 14681.9
3921.91 7469.7
46602.8 4910.8
2642.76 29300.2
20023.2 2202.77
1609.48 42006.8
11613 34551.5
35545.6 25333.9
8929.78 32525.3
47523 25612.5
30929.8 30045.5
25526 30929.8
32658.2 5466.61
15014.3 6759.39
25640.2 16056.1
38530.3 24867.7
29888.5 26474.6
5319.18 22881
45294.6 24647.6
4168.13 34378.6
24031.8 6486.9
40720.2 6457.82
23228 30769
46383.7 34149.4
1300.46 27953.6
32400.5 13929.2
2648.54 18886.9
45437 5135.63
23483 32289.7
17121.2 28015
49870.1 30053.6
3327.06 5416.57
11212.2 3619.81
9109.67 49997.9
19278.1 14463.3
21988.5 35865.3
42841 1532.35
31043.3 20922.4
19959.8 11212.5
33988.1 48676.7
5634.39 6455.53
24300.2 21174.6
27463.1 1997.57
11969.3 7051.46
22322.9 37738.8
1672.45 28873.5
11488 32907.1
45275.7 26706.5
34291.1 27643.2
30739.8 1124.01
32988.7 39639.7
43269.2 6315.17
26920.7 25518.2
49475.8 26348.9
24847.8 15494.1
10151.7 11945
30860.9 25828.3
9994.06 48449.7
22667.5 13126.5
9704.63 34953.7
3376.07 18005.7
33512.1 42584.5
30440.5 11662.9
32874.3 44982.3
21921.2 27393.5
4130.67 30918.7
47364.9 2958.38
29693.7 21978.6
18634.3 916.238
24051.4 22132.7
18522 11388.6
6041.38 14992.7
5212.06 11455.1
26994.1 19532.1
46911.7 12446.4
17343.1 2621.7
48930.2 6581.83
37146.5 26356.9
29621.4 27866.7
8275.47 19726.2
34853.2 24517.1
11377.3 16768.3
14786.1 9692.98
23112.4 29936.9
41542.4 22793.2
12724.7 10851.4
24774.3 31044
46372.2 2850.11
25092 49317.9
20777 27439.2
37208.3 10866.3
22504.2 42513.2
506.683 31919.5
30226.1 33846.1
18587.7 44453.2
32262 30674.6
15873 5925.47
34033 37155
35300.8 44511.4
37456.2 3730.88
21156 40055.9
2946.32 195.411
23669 31397.3
26184.6 16876.4
3470.99 28295.8
8774.52 21170.1
26802.2 25132
27868.9 29474.8
23242 29008.6
35174.6 31172
10250.5 34999.4
34997.9 10966.7
30147.2 10425
15729 25870.6
42080.6 11731.3
20252.8 31101.4
2996.78 38172.6
1162.39 33514.9
25868.3 33705.6
16079.8 1183.16
22131.2 33157.9
26728.4 40260.5
31808.9 24804.7
37525 30476.6
49933.1 22001.9
39843.5 25347
16963 27367.7
44043.4 3060.69
20838 29629
28729.2 22085.3
36830.8 8338.96
24698.2 25836.9
28634.9 16731.6
31201.2 49872.9
41479.9 2575.06
23474 25411.4
16118.1 5352.11
14580.2 37470.2
38732.6 48655
12987.9 37449.6
22180.4 28854.5
49229.1 26281.2
10954.2 15176.2
47514.6 8933.4
42860.6 23319.9
23976.8 44816.8
30991.7 34922.8
48597.3 23642.5
13440.1 29354.1
33349.6 14212.3
19185.6 34802.8
24664.7 17582.3
9981.77 39276
12085.1 4237.9
41950.9 1490.27
30857.1 46931.7
48524.1 27344.1
43597.6 9863.28
30425 15153
18378.7 33371.8
16612.7 12477.2
2352.52 22299.3
37551.6 17071.5
42426.4 49876.4
35753.6 24196.5
23332.9 32955.6
29812 18569.5
21683.1 33835.3
21752.7 39706.8
24898.6 10101.4
28165.9 49968.6
37379.4 46.1841
48605.2 24037.3
2077.17 33004.2
1010.45 1941.92
36233.5 30053.7
27628.8 42482
6423.4 35550
5132.02 11191.8
47539.1 37731.5
31374.8 8261.64
273.364 14787.1
17378.6 11660
46504.9 30262.2
25592 20926.6
24822.4 15840.4
1834.37 23003.5
32699.1 27691.3
7556.36 324.679
41923.5 8076.22
25188.2 15798.9
32600.9 325.395
28432.6 35023.9
23753.3 9425.32
47644.3 8891.13
36466.4 28472.5
47616 1532.49
8095.2 34898
45172.1 3411.16
16555.8 34606.9
9388.7 48979.8
29893.4 49326.1
10686.6 35615.7
49311.3 7202.31
24301.9 36682.4
14131.9 39230.1
39850.1 27460.4
20738.3 28317
20931.1 14646.9
8916.99 6640.01
49970 1512.26
14337.9 6904.83
17764.1 21497.3
26207.8 15938
18714.6 29506.5
25528.2 45423
22036.9 23203
44570.4 6697.72
26917 22354.9
397.347 47624.4
15911.3 16719.5
47256.1 26174.5
32310.9 4601.42
6375.19 36381.8
8666.87 2043.95
26727.6 32912
11034 10016.8
14182.7 14824.4
24361.6 7729.27
7932.41 2821.09
43185.5 6256.25
49237.2 11106.3
10922.5 29257.4
44506.8 2939.4
30481.1 36899.1
24373.5 924.513
49853.2 30210.7
2935.91 38570
28631.9 31667.8
6336.25 26822.8
18333.5 21182.8
28443.8 14772.7
8680.29 7948.97
19145.7 33473
4995.19 5180.86
29783.3 32377.9
41473.8 3687.38
19203.4 13416.7
34406.3 23739.8
32972.2 942.171
33835.6 45188.1
38897.6 24684.7
42029.7 23599.8
31879.7 30487.3
33758.1 29819
34173.6 32969
33388.8 47139.1
33810.4 14019.6
47375.6 27491.7
25557.4 30894.2
11975 36304
28384.5 33710.5
5259.93 4738.01
624.036 38237.7
9670.5 5938.5
20767.5 34663.2
31048.6 49601
27204.8 30326.8
295.047 30035.9
15343.7 41675.8
35456.7 24554
26220.8 26548.4
8171.97 276.754
39437.7 44787
47662 5397.86
2965.4 21900.3
8172.11 3738.79
49746 4411.98
46200 8733.69
39795.7 28602.5
41064.8 23671.9
2771.71 8866.89
11877.8 19543.1
30482.1 41772
40530.3 24502.1
18410.9 40.6455
21859.4 24167.7
27741.8 18663.3
27813.3 32189.6
44018.3 4891.68
24285.4 20806.2
12804.9 2482.42
42800 39730
17761.5 2045.65
48749.6 35135.2
32909.3 21677.4
7662.03 660.696
9934.98 48410.2
28251 32247.1
16201.3 21419
43401.9 23670.2
11934.5 32248.7
35625.3 22012.6
23710.9 17073.3
49108.9 4037
28556.4 17201.5
23638.6 38014.3
46402.2 35.2911
31519.8 36895.8
29454.4 26529
42476.9 2115.83
49242.7 21347.9
31166.8 29351.1
27619.5 21613.1
10390.5 49631.2
6434.42 45910.8
43227.3 24792.2
36175.9 16479.8
13600.7 6753.78
24234.5 11965.1
49125.6 451.85
2968.86 34492.9
27105.3 25200
34605.2 27966.9
8350.15 37828.3
22953.1 33394.6
41653.1 1113.51
22725.9 39510.3
32678.2 3980.78
16635.2 39319.5
17874.1 34011.6
36117.4 36840.5
45628.8 6766.82
11060.6 33030.5
30817.9 38102.5
18795.9 31533.7
13063.9 49990.8
7814.95 35682.8
35860.2 14430.7
5292.31 802.111
26134.6 16404.2
12342.1 7383.66
15156 36207.6
34815.5 34388.6
2139.58 26487.4
13138.5 17226.5
49707 28210.2
29519.5 17910.9
22354.6 21406.9
29022.3 13947.6
17626.9 20165.9
30100.5 31082.9
5562.21 30383.5
18764.5 17668.1
1967.32 38630.4
34210 31466.3
31403.9 25408.2
9426.19 256.402
46552.4 44133.7
28660.5 31458.3
33017.2 45931.7
17203.9 2304.82
18292.8 18349.9
15756.7 2404.21
38472 32877.8
18412 33892.1
30398.1 18849.3
12522.8 8974.64
39780.4 3943.33
23188.7 13405.3
7889.4 124.612
48321.5 48647.9
17281.6 31005.1
28181.5 31388
19932.2 29857.8
6770.58 25979.6
37562.3 13866
22445.6 5710.37
30710.1 44133.4
24247.1 20402.2
29245.1 15239.1
43054.1 24327.7
29621.9 38187.8
5457.27 32240.2
30128.7 43811
31244.7 30528.2
31148.7 36101.6
36887.1 27247.8
27220.9 32775.7
29278.3 21158.5
35463.4 33208.8
37623.9 28774.1
27517.6 18505.7
5954.39 33155.7
23764.4 20936.3
36335.6 5840.87
19118 13276.9
