23112 666.249
28562.9 6678.2
26449.4 17907
8789.87 23214.1
20170.4 9745.16
47010.4 34653.1
29192.1 7171.99
4829.74 40447.5
39390.8 44123.7
6477.46 9315.4
18066.8 35091.9
14889.4 36844.2
22975.8 47136.6
36879.3 14503.6
39166.5 1641.32
27450.4 19024.1
47363.9 13161.3
6760.78 8234.43
20488 42233.4
29184.7 27340.3
45417.7 34123.3
11335.6 21058.4
6142.03 40418.4
34848.3 15245
46452.9 17802.2
47605.8 34014.4
43698.9 42259.3
23624.9 47875.3
42317.5 8936.3
47849.7 48380
15274.4 49189.4
10914.7 29246.1
17687.8 32918.3
23616.5 28312.2
45548.8 1869.13
45960.4 28916.3
1201.88 38741.5
14675.9 46119.8
44375.4 15301.8
44895.1 14449.2
38541 4682.03
9973 16173.8
33051.3 7198.2
46227.4 38607.3
940.157 42927.8
37493.7 11824.4
48123.1 43126.9
3340.76 384.125
9227.53 42209.7
5254.03 9536.45
41679.5 19578
21356 13563.2
32320.4 19378.5
19012.5 9830.69
79.9401 46323.9
43074.8 18359.3
17883.6 22745.5
1709.17 39899.6
8213.47 33750.8
23588.9 8802.83
17625.9 32322.8
7226.26 34243.3
24622.4 35859.5
42346.2 26877.7
17738.2 22438.9
42842.2 13241.7
19170 10715.5
14717.1 43766.7
26515.9 37976.8
36088.6 49981
2574.62 44623.7
8398.4 933.263
3081.87 47181
16816.6 30220.6
48079.7 22748.5
34641.6 43922.3
35190.6 31044.2
10133 7752.82
34566.4 440.189
6983.59 21952
19058.4 10515.9
42594.8 40912.7
23933.3 32645.1
9027.1 30965.4
7165.19 5760.9
9923.88 14595.6
22644.2 17346.7
48205.2 38143.7
47361 25159.2
14364.1 49963.4
37340.6 2364.68
39403.4 470.645
13637.1 23426.1
6236.42 3973.51
25599.6 3215.32
46237.7 27284.5
27705.5 3161.57
19151 47752.4
42569.5 2037.97
24927.2 41117.8
29932.4 43493.4
42158.9 48646.1
24615.6 40924.5
29975.7 48059.5
47296.9 18232.2
10526 3274.13
32363.2 31847.4
3404.05 45466.8
16927.9 35253.1
32623.8 47030.8
41031 10277.2
41040.3 1402.34
44793.4 43881.4
46580.4 41047.8
12376.6 21767.9
1451.12 38090.6
37392.5 49169.2
46681.8 31897.4
40469.8 11285.4
39454.1 36357.4
48867.4 10172.9
29039.9 25829.8
39701.9 21694
10586.6 23471.9
926.904 49877.8
3132.03 36664.7
41425 13320.2
7132.94 23758.2
11189.5 24682.7
6780.53 3368.94
29563 46106.6
14952.6 15101.4
49619.8 20201.8
49499.5 44803.3
38442.4 19064.1
14899.5 38254.4
20426.4 24177.2
22494.5 4829.24
22368.3 2843.13
43488.9 9944.56
27.2503 25054.6
48195.2 49671.2
31963.8 48723.7
25867 39940.6
40569.1 4943.23
37455.3 13107.1
25519.9 11549.9
7336.66 19316.9
47456.9 45548.4
48051 13571.3
976.652 25745
33575.3 16977.3
30544.1 18215.2
25472.2 39504.1
22090 11859
13239.7 38787.8
19015.1 20943.8
1191.98 45979.9
46296.6 23381.6
29645.4 37897.9
24587.1 8186.34
5067.66 4781.94
31815.4 22964.6
21590 45839.3
32591.8 24825.5
44938.3 31039.5
11643.5 18812
13479.2 48547.3
47197.1 1484.82
16931.5 31588.3
18735.1 40022.2
36280.2 17137.1
40848.9 42291.3
40928.4 41657.3
40093.9 43972.7
49330.1 48245.8
42240.8 49201.5
39502.7 39617.8
30903.3 36940.5
4680.63 2120.24
2537.51 40931
18577 41537.8
4228.22 11049.2
17790.1 5962.69
33528 27571.6
27291.8 3861.96
29990.3 30378.4
6978.03 15118.5
20209.4 48246
11217 2641.63
17704.8 34867.7
4944.55 6912.07
24985.3 13844.3
32665.1 17441.9
12519.3 10420
36901.2 27397
36061 2664.5
11277.1 48615.4
48183.6 29007.6
21974.9 42074.6
48992.8 41677.4
4031.82 30560.8
9708.76 43344.2
48930.5 12098.7
42329.9 19766.1
34742.7 25576.5
19608.9 21872.6
13292.2 27514.3
47901.1 7216.15
22907 82.6841
29518.9 39858.9
44822.7 18246
5358.52 11400.2
37542.4 46195.1
19268.4 7561.91
13449.5 43032.4
8725.17 36633.8
11727.6 21736.3
10693.1 45971.9
30327.1 890.279
44581.4 41355.4
36936.5 33971.3
39913.9 6961.03
30684.7 5683.27
7675.84 49689.5
10931.5 24536.9
18135.7 25131.8
10175.6 40961.1
33575.2 2209.84
32599 11410
6846.67 17902.7
38742.7 25407.1
41009.3 36381.1
15512.2 7388.78
14085.8 47950.3
115.872 27864.4
8310.83 36740.7
24881.4 742.357
40838.8 35652.2
37016.4 93.067
5856.72 34927.8
11500.2 16062.2
16348.4 41890.5
41238.5 39783.9
49820.4 13373.1
29124.4 49232
5672.51 39221.8
32205.2 46400.2
28836.7 16298
20913.7 208.895
17176.4 8826.07
14467.8 37858.5
37534.3 21961.9
23961.7 35757.6
5219.55 30021.2
46316.6 40100
39819.2 22545.3
49305.7 32582.7
15185.3 15468.8
15422.6 19049.1
49726.4 40398.9
4006.82 24398.9
14416.3 9476.6
26487.6 47549.8
9045.2 13230.2
13228 24703.1
48455.6 42692.2
6421.3 9148.42
8978.17 26471.3
8439.73 47852.6
15146.3 3244.09
42332.2 16414.2
22570.5 33637.5
38384.6 9899.19
47429.3 41428.9
32145.1 7146.29
34711.9 17885.7
3858.58 9991.15
37949.4 24152.7
32223.6 18181.2
15463.5 45168.4
41916 10980.9
5091.59 47527
33873.2 45652.6
36693.8 2505.32
14860.5 37123.7
11157.8 30062.2
26632.3 28752.5
10947.6 49729.1
29242 18563.7
881.586 45167.6
5194.69 37391.4
35448.6 48728.2
28524.4 11693.1
27641.1 9043.88
3901.36 6345.29
32667.8 46563.1
23069.8 40050.8
47414.7 30582.7
33694.6 27390.6
9051.84 22854.3
16910.9 46037.9
10715.5 47407
23247 6475.08
25001.7 3597.71
2503.12 34735.8
13093.1 31956.1
719.574 20683.6
34386.5 7965.58
36557.2 21130.2
33299.9 467.875
4590.15 7866.98
32365.1 735.336
26278.3 45868.3
45480 40603
25912.8 28977.4
6266.74 49858.2
3347.93 32985.1
34157 24701.5
36180.5 36544.7
42560.7 44397.4
42029.2 30342.1
48481.8 25347.2
22841.4 1981.08
38573.1 30869.9
28910.9 34642
473.217 19021
23673.4 49949.8
47961.9 16945.1
326.846 6896.21
14150.7 15354.4
25471.3 43803.6
40051.2 48857.7
47915.6 31874
30954.3 13723.9
11227.5 7763.16
17107.9 17260.9
23712.9 14604.8
29181.3 40880
3889.16 44583.6
4881.48 5413.55
5787.28 11738.1
20501.4 7103.98
34077.3 47603.5
37982.9 32441.3
35444.6 46489
44242.9 36876.5
8020.39 7813.67
7876.32 49959
41453 23927.4
42149.3 24739.6
20636.9 35740.9
33003.8 44975
38480.7 7743.89
5387.32 17470.7
43404.6 18651.4
