13230.9 18925.9
23908.7 11497.8
19270.9 2275.35
7168.16 15584.6
4334.02 5990.46
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
30313.6 40446.1
37086.8 44118.3
39729.7 43872.5
23638.3 6526.35
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49344.9 16425.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39179.6 3149.81
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19593.9 16673.1
44588.6 47081
1573.58 3508.49
44933.3 39764.2
10448.6 7733.15
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
32310.2 13813.8
12090.3 40430.3
15158.6 5482.16
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38099.6 11371.5
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10988.9 36427.5
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
31904.7 44603.8
7145.32 14567.7
47235.1 35813.3
6613.11 28725.1
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11150.2 16744.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15652.7 19371.1
12096.1 11510
18538.9 47268.3
20288.6 43901.9
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35053.5 44754.6
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
33189.9 48548.8
23910.8 8687.82
46694.4 45693.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23332.3 12226.4
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8416.57 5547.5
22195.1 40573.7
14353 9306.08
31926.5 42783.2
15972.1 46180.3
21972.3 5979.85
11066.7 17584.3
18434.2 156.742
24701.5 49546.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
37855.6 41015.1
30947.1 9412.01
40055.8 47304.5
10064 47118.3
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1256.05 8388.17
15143.2 25388.6
22891.8 6059.42
30689.8 299.262
26040.6 6873.67
26924.4 9700.69
15993.7 45775.7
19638.7 13322.4
48595.8 37808.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
11324.5 46428.6
19003.6 1736.98
49155.8 6115.73
10710.9 10592.1
27621.1 3452.84
24711.1 32211.8
16777.4 24910
12334.4 48912.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31848.6 1384.77
6603.84 11745.9
8730.32 11416.3
41181.8 40346.9
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
13621 24766.8
17074 5839.32
15592.1 8926.6
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16715.9 31532.4
16511 3892.85
31683.5 16404.4
40296.4 44838.2
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
15480.4 40386.2
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
31788.5 7343.57
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
20733.4 15629.8
37817.6 43921.8
8902.31 37753.6
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
30655.1 32263.1
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
41511.4 49405.2
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
48383.5 44639.4
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24617.7 18257.8
22296.3 49968.4
15301.4 40519.5
32701.2 15964.8
5790.54 49688
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
4776.39 37893.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
42060.4 48460.2
22862.4 6620.78
1952.29 10387.2
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
23689.7 29877.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
38351.9 37735.6
31456.4 42282.3
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
32559.3 8304.35
8112.34 49935.8
38023 576.978
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
7672.25 21051.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
31717.4 6104.63
35926.9 45301.2
39688.5 35220.5
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29081.8 49562.5
45293.8 40032.9
33234.5 1301.41
18615.3 46871.6
37100.7 3183.69
15749.5 41789.1
46931 38394.2
26101.5 43323.7
7989.08 15115.3
49953.2 45067.6
17943.7 22722.2
25893.8 49335.7
13783.5 49691.8
858.248 10691.7
2968.37 7350.75
41408.1 11889.6
21791.2 2272.74
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23919.3 9806.47
19362.8 22624.4
2085.53 9814.11
11350.8 44062
28533.5 9888.07
20660.2 227.49
21264.4 45561
19172.7 1343.8
37934 49959.2
12970.7 3783.65
7506.3 45691
8210.96 5538.94
19263.9 7720.41
5841.87 8289.65
1575.25 15400.5
9615.06 17074
28314.7 3978.11
191.62 49962.6
25484.4 22005.3
3867.35 5687.86
41174.5 49409.4
23053 14753
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
9498.65 27659.6
38243.6 38774.3
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9909.02 31873.8
12910.2 31734
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
30477.1 2641.12
14516.8 42420.8
34324.9 47478.8
1783.88 27971.3
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
6788.52 37963.9
20509.7 25888.4
31704.7 35019.4
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48132.6 5769.9
46508.6 43083.1
20151.9 17058.3
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31024 25394.7
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42937.3 2796.29
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
10645.4 6362.56
35991 42924.4
5200.38 5820.06
2699.07 10329.8
18938.8 45949.4
31677.7 2859.56
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
42683.1 44377.7
19886.4 21259.4
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
23551.8 14431.1
41913.7 46177.3
12849.2 12848.6
28071.2 8761.73
3391.3 20617.2
5160.32 4537.56
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
45182.7 42912.7
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
34543.8 20793.8
28341.9 7204.28
8681.61 4795
38424.9 38113.1
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
30185.5 15780.3
46340.3 6539.37
22435.3 485.542
4584.43 9622.6
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
9957.95 11244.1
25951.7 43744.1
35361.8 46374.8
2769.21 13730.7
6090.74 8518.36
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
40985.8 46567.6
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19027.3 43926
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
26873.1 23873.8
17715.1 32572
39154.9 16444
5322.47 3408.76
22603.6 46580.6
49731.1 17426.8
6332.85 9563.71
15931.1 9243.42
23721.1 23308.6
45851.1 36399.5
903.985 24353.7
40983.7 44549.6
3182.36 11001.3
32110.5 32718.8
45153.4 49805.7
20247 41139.4
24498.5 3846.46
12595.7 17806.5
30279.9 33022.4
2102.63 27890.9
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
28136 14584.7
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
6755.03 15878.2
33402.8 6375.58
39297.5 6266.02
28927.1 3852.59
49336.7 6986.2
3536.89 13435.4
5441.82 19461.1
16037.1 42141.9
2167.26 11198.1
38452.6 19809.9
17504.3 21889.3
7172.06 8349.18
9306.44 23860.1
40141.9 49940.2
5925.85 10873.5
14725.3 29805.8
21637.4 1181.28
