45709.1 14454.2
23162.8 24403.2
42717.2 44073.3
43676.2 18226.5
5156.48 43959.9
37930.6 14183.4
21618.7 36367.1
41679.1 21608.7
32277.7 12678.4
41244.1 38923.2
24925 38696.1
23230.1 40319.5
41089.9 40187.8
42014.7 22277.3
7132.94 23758.2
47133.6 36764.1
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
14266.4 21791.6
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
35855.9 37342.2
22957.8 24411.4
32486.5 35109.8
8725.17 36633.8
42404.6 18520.1
9015.97 29923.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
36040.8 34017.4
6787.52 22856.3
2643.2 42633.4
31239 16801.6
47080.3 31435
42041.5 20553.5
34339.9 33202.5
40279.7 39085.8
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
1572.02 41028.8
15231 30851
41468.6 19867.8
32226.9 38898
19148.3 24311.5
35900.4 33184.6
33667.3 8869.98
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
31309.2 33744.8
8585.99 29772.4
3770.71 42025.7
23560.5 42717.2
8896.52 38400.6
4949.62 41064.5
3907.35 42707.5
30178.4 14931.6
36028.5 36890
30806.7 17728.5
13832.8 23389.5
32023.6 38706.1
41662 18563.4
3772.06 43263.2
47185.4 30873.7
9099.46 29276.3
35461.7 37294.1
22243.2 28043.4
4576.4 43930.3
31297.1 37813
21879.9 36694
10416.6 29925.2
31922.1 34865.3
349.937 16846.2
2850.6 42584.9
34030.5 34510.5
8792.57 29064.1
29569.7 14555.5
42570.4 17649.5
10375.1 28845.2
42911.4 42477.8
35856 38377.9
5886.12 39628.5
12476.5 29532.2
21844.8 27429
7377.6 22566.7
39897.9 43977.4
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
42189.3 21427.1
8932.66 22827.3
42293.8 17098.4
41078.6 40505.7
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
32725.7 12772.8
20930.2 27950.5
35551.4 37725.8
35536.6 34095.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
36633.1 35657.1
7513.11 23644
3914.62 42060.3
42848.4 43492.4
32990.4 34867.2
40831.1 16359.5
43214.2 17221.3
32222.5 13428.3
33349 13253
13899.1 24235.9
37461.7 35476.1
36703.9 43667.9
3132.62 40439.2
42860.6 43308.8
46670.8 31616.1
41617.6 19670.7
31913.5 43461.2
37585 34667.2
32836 13010.5
8527.89 28546.8
5943.61 40271.3
21698.4 38899.7
43521.4 21740.4
8425.23 36415.4
8174.04 22700.9
48596.7 9334.47
44293.2 20919.6
32300.9 38846.6
42163 38585.3
20029.9 27583.8
8745.24 23427.6
49474.2 8879.61
19476.9 12566.9
16140.5 31111
