26686.7 29075.9
20565.3 9334.62
38205.2 33126
34896.2 38725.5
40865.3 8423.18
18983.3 45433.6
7256.56 4076.37
17872.5 31599.7
29084.6 11853.4
804.101 24562.5
3324.3 23153.8
23074 20688.9
33612.4 30282
18931.7 25127.6
30731.5 34900.1
15549 37358.5
36203.8 5293.41
29340 4681.45
12655.4 20951.9
25373.9 28378.5
1398.08 43748
2169.55 27803
20124.8 34512.8
20772.1 4592.32
26303.3 29128.9
21515.4 37717.9
32816.1 19092.8
40425 35499.5
49730.6 27798.3
40650.7 19603.5
18561.7 21792.4
48286.6 805.637
15460.3 27456.3
31088.3 16786.8
31617.8 10881.5
21454.8 21028.5
23716.3 13658.1
28842.1 44574.3
35963.7 782.765
17677.6 25613.9
17521.3 10979.8
9771.77 40713.6
44444.5 47647.8
15347 42748.2
16394.5 28449.9
5833.09 12453.2
40501.5 28618.5
27705 49259.9
32590.4 40498.2
47619.4 27568.5
8318.99 26631.1
36423.2 19131
17012.9 29425.2
30292.4 18985.4
6410.93 43846.5
17828.7 5045.1
44123.6 6867.93
28314.5 41718.7
33147.9 10032
16586.4 27855.7
13889.8 7356.1
4711.59 17000.7
48226.4 49876.4
38476.5 29317.6
17532.9 32955.6
28804.8 24281.4
16764.4 30761.7
17309.6 43435
24696.2 4304.93
27099 45202.9
31579.4 46.1841
2499.22 31872
2413.59 7569.64
38776.1 35266.7
22251.2 44654.7
637.527 35954.6
6730.72 5616.52
47163.2 37868.4
27965.7 12953.9
1280.52 9075.19
14836 6446.95
30615 18026.6
25428.7 10072.1
1834.37 17203.5
36269.9 23120.8
11646.7 3718.63
45494.3 12646.7
21779.1 11106.6
38051.1 2309.11
22720.7 36031
21030.4 4304.23
30680.6 28877.1
47616 1532.49
9693.9 40473.3
39873.5 1052.09
22352.3 34809.3
5831.01 46932.2
28735.7 45288.8
13929.9 40424.1
46774.5 11470.2
29929.6 38085.5
16854.8 44351.2
45300.3 25476.7
22530.6 22800.8
24340.2 9954.63
4346.53 10210.8
45439.5 4803.85
17411.4 11823.5
19167.3 27125
26207.8 10138
12928.8 29101.9
21085.1 41694.9
16363.7 24408.9
42971.7 12273
21400.8 24147.2
4416.3 44849.9
10167.7 15912.2
28740.1 9171.89
6375.19 42181.8
11740.4 6962.63
24368.5 27613.5
5656.31 7844.07
11459.7 9703.27
22958.4 2101.55
5851.61 947.528
37886.9 8615.32
16438.7 31049.7
48639.1 1102.54
35602.2 39622.1
27616.8 5732.93
7854.59 35496.5
34400.2 32274.1
6740.84 21036.9
14304.5 25355
29451 9060.81
4508.12 11978
14227 36546.5
9803.61 8424.18
34226.3 28649.7
39301 9065.05
16480.4 8295.62
28609.8 23942.2
36045.7 5860.85
37716.6 49498.4
41797.6 19661.8
47797.9 24206.1
27707.5 34516.3
33353.5 35604.9
29730.5 36697.1
38325.1 49989.1
43647.5 31934.7
31132.7 29295.5
13573.7 41879.4
33597.5 31168
59.9268 4238.01
2525.29 35419
6427.19 10746.9
25576 31419.9
29842.7 43927.8
32878 29120.9
2217.36 24980.7
20859.8 39883.5
29670.8 24149.4
22339.9 22238.2
13968.4 479.171
35866.9 40216.5
42449 7940.41
6536.24 17329.8
2721.89 1755.07
46672.5 9330.66
43126.5 13652.4
43967.8 32631.5
2325.91 8831.3
6165.92 20550.3
34792.4 45652.9
35409.2 27225
22981.4 3611.48
17416.3 20439.5
33510 19269.6
30713.3 27166.6
38306.4 3884.52
30029 19999
16762.3 1640.3
47492.3 43139.2
23473.4 3052.81
27610.7 24036.4
13458.5 458.278
4912.03 45510.2
27443.8 37990.7
10751.1 23402.7
40501.9 18647.3
6190.97 31441.5
30412.3 19470
23306.3 11287.4
43435.7 5242.88
23533.4 14301.5
28081.6 41742.5
49256.6 3592.37
28977.2 42108.8
25011.3 30257.2
46357.9 6426.07
33709.3 34564.1
28626.6 15901.2
4590.45 49631.2
806.706 47313.9
37777.1 26775.9
38718.5 11266.8
17328.9 11196.8
20663.7 7394.67
49581.9 5395.72
1781.59 35234.8
22933.2 21171
29484.1 30689.8
14093.7 38635.5
27396.1 29666.4
46774.2 3836.44
18282.9 43238.5
27050.5 2577.63
12325 43200.5
23659.9 34416.2
40427.6 40721.5
5317 33837.7
34227.1 42794.8
13052.3 32340.9
9990.35 45072.1
12507.3 39091.9
30647.2 16973.3
5494.73 6598.58
25528.3 22172.5
11335 13095.5
9528.25 37610.7
34410.9 40174.5
933.691 20814.2
10965.8 22604.2
26796.5 12789.8
18626.4 16963.9
25294.1 9504.51
11841 20570.5
35123.4 28182.9
10370.6 27140.2
13386.8 19840.9
2657.53 38044.2
35808.7 37041.6
25776.2 24005.1
11551.6 4247.97
44760.1 49649.8
23144.4 29666
35849.2 49556.5
20277.4 7223.5
18292.8 24149.9
18115.8 7702.77
39479.1 38589.7
24155.5 34699.3
26989 14157
6895.1 7571.49
34036.9 4750.53
20465.7 8284.22
10909 4601.41
47101.4 49835.9
21591.8 27124.1
31590.6 36080.3
15123.8 33101.1
6568.16 20183.2
20461.8 11160.6
26681.1 48305.5
18450.6 20604.6
25216.1 11067
40511.5 19114.7
29015.6 32419.5
36.2525 34001.6
28336.4 38294.9
35687.8 26800.1
31351.2 41898.1
38679.4 32763.9
24678.3 27562.7
23979.7 18799.4
30342.4 35931.7
32815.5 32017.4
33033.7 20298
10646.7 29746.5
26837.9 25855
31416.9 8914.4
14199.3 10203.4
