366.422 14584.4
15452 382.134
25567.7 34020.3
4585.63 36384.4
8289.11 1770.32
19181.4 19116.7
12529.6 21904
13708.8 5694.08
48578.1 10243.1
37548.2 23619.8
48531.4 5957.33
31297.8 45919.6
2638.43 5947.34
35699.1 42305.4
144.036 31153.3
29861.7 38039.5
37733 18354.6
22502.5 36407.3
45713.1 13125.8
42412.2 49638.5
46748.4 4502.59
17968.9 28548.2
23588.2 16420.1
16202 4057.99
24680.9 12162.9
25273.3 34629.9
15860.2 7113.74
29043.5 31633.8
3666.82 19212.4
21752.2 30878.1
8749.64 1408.22
27443.9 42866.9
17030.1 20223.7
28505.3 5717.47
35809.7 40985.8
25917 47193.5
19348 12149.2
28469.4 38787.9
45703.4 27771.8
13805.3 19692.5
38595.1 22269.3
8494.4 13751.3
34817.2 27217
21787.4 45339.3
26207.5 15439.3
24367.3 18577.9
32700.8 41207.7
22688.5 12471.6
23635 48056.9
39105.3 43703.4
5520.23 42794
26366.4 23416.7
24908.4 18837.3
8440.93 36791.6
18320 4798.19
28273.8 25820.8
6454.7 13522.7
29586.5 31626
460.424 23953.1
28265.9 44275.8
201.212 30440.2
16197.4 16796.7
2188.29 8824.15
45130.7 6545.72
3100.16 31452.2
22063 1378.64
1077.25 44141.4
12906.2 36331.3
33410.9 25866.2
6837.46 31845.4
49723 25612.5
28920 29150.6
24846.1 28837.5
30479.6 5160.43
15320.5 4580.8
27774.9 15523.9
40540.1 25762.6
28306 28002.8
7453.83 22348.8
43389.3 25747.6
2033.48 33846.3
25811.6 7780.03
42886.8 6839.85
21029.4 30692.2
46689.8 31970.8
694.062 25838.8
34579 13623
460.587 18656.9
44143.9 6915.47
22128.5 34023.3
17351.2 25827.1
49213.6 31945.4
1972.6 7150.19
10459.8 5687.13
6909.67 49997.9
20172.9 12453.5
22065.3 38064
44746.3 2632.35
30010.5 22864.9
20113.3 9017.88
34888 49749.1
3499.74 6987.76
22105.6 21328
29196.7 3352.02
13199.5 8875.35
20313.1 38633.6
777.624 26863.7
13353.7 34072.9
43861.6 28391.8
35324 25700.7
28573.2 1506.04
30873.9 40246.2
45279 5420.35
24742.1 25212
49023.1 27765
26261.9 13808.8
10075 14143.6
30860.9 23628.3
12033.9 47625.6
24447.3 11833.3
8740.21 36931
1596.23 16712.6
35690.7 42278.4
30670.5 9474.93
34779.6 46082.3
21463.8 29545.4
5025.49 28908.9
45297.5 3710.83
31892.4 21901.9
20812.9 1222.42
22758.2 20352.9
16355.4 11006.6
7207.2 13127
5594.08 9288.55
26688 17353.5
48494.3 10918.2
18978 4093.79
46815.4 7188.24
37826.4 24264.6
28588.6 29809.2
9239.88 17748.8
33753.2 22611.8
9198.71 16462.1
16079.2 11472.8
20917.7 29783.4
43124.9 21264.9
13331.1 12966.2
26889.1 30437.6
48057.5 4264.25
23052.2 48493.8
18582.4 27592.6
36108.3 12771.6
21471.3 44455.7
1799.81 30139.7
29193.2 35788.6
20775.6 44683.2
30147.2 30068.2
17652.9 7218.6
35615.6 35626.7
35147.3 42316.8
38749.3 5510.72
20331.9 42095.7
4581.24 1667.5
21470.3 31474.1
27284.6 14971.1
1737.36 26941.3
6707.2 21922.5
25388.1 23446.7
30047.5 29781
21607.1 27536.5
33489.3 32586.1
12260.3 35894.2
35455.3 8814.74
29841 8246.41
14563.1 24004.9
41116.2 13708.6
22195.3 30068.6
2390.37 40287.4
1544.41 31348.3
23689.8 34011.8
17859.6 2476.29
23713.7 31629.6
24751.1 39296.1
32190.9 22638.1
38625 32381.8
49856.3 24200.5
40149.6 23168.5
17569.4 25252.9
45728.7 1646.56
18798.2 28804.9
29624.1 20075.5
34853.5 9303.37
23467.9 24013
26769.2 15565.8
30306.4 47863.1
39387.5 1895.23
21275.4 25488.2
16650.3 7486.76
12756.3 38700.5
40899.2 48272.9
13882.7 39459.4
19985.7 28701
47449.3 27574.3
9011.7 14143.3
47896.7 11100
41965.8 25329.7
25390.9 46502.1
31598.1 37037.6
49561.7 25619.8
11497.6 28321.2
34515.5 16078
18361.5 32763
26799.4 18114.5
8627.31 41009.6
14263.7 4544.08
42775 3530.07
29892.7 44954.4
47424.1 29249.4
45776.1 10169.5
31457.8 13210.6
17698.9 31279.5
15579.9 10534.7
3247.34 20289.5
39236.9 15657.3
44626.4 49876.4
36786.4 26139
21132.9 32955.6
29430 20736.1
19817.4 32669.5
20067.4 41120.9
24821.8 7902.74
27224.6 48800.7
35179.4 46.1841
47781 26077.1
75.0675 33044
1542.68 4076.57
37197.9 32031.1
25589 43306.1
4228.76 35703.4
5738.42 9077.06
49606.4 36979.1
30081.7 10041.5
655.39 12620.5
16414.2 9682.61
47257.3 32329.6
27497.3 19826.6
25052.4 13652.4
1834.37 20803.5
34053.5 25957.6
9057.1 1217.86
43277.9 9809.84
23895.1 14019
34668.3 1077.84
26266 35405.9
22720.5 7482.84
47490.9 11085.8
34271.8 28625.9
49481.7 366.672
8701.61 37012.7
43162.3 2516.34
18754.5 34683.7
7411.35 49944.2
29728 48749.4
11916.9 37439.6
49088.6 8712.4
26436.5 37214.6
15164.7 41172.6
41917.4 26707.9
21418.1 26224.6
22224.2 12867.1
7183.37 7994.47
48351.9 2687.83
15503.7 8770.54
18296.4 23631.9
26207.8 13738
16520 29353
23842.9 44008.9
19885 23660.4
43964 8812.5
24824.6 23034.7
1127.54 46314.2
13732.7 16413.3
47332.9 28373.1
30956.4 6335.05
6375.19 38581.8
9832.7 3909.65
25832.8 30902.2
8994.17 9192.66
13149.8 12881.9
23829.3 5594.62
6297.5 1349.01
41175.7 7151.07
13014.9 29937.2
46141.7 1467.32
32423.6 37932
25603.7 2748.4
49173.4 32303
4801.62 37404.2
30819.9 31897.8
6489.71 24628.2
16805.3 22765.4
28825.9 12606.1
7097.74 9477.22
17280 34638.8
6819.07 6411.09
31468.6 30963.7
40649.6 5727.19
18170.5 11474.2
32207.6 23816.6
34138 2807.88
35307.7 46823.1
39997.6 22779.5
44217.6 23829.8
30297.1 32015.5
33604.6 32013.6
32488.3 34383.1
35294 48239.1
35787.7 14984
45961.5 29177
27672.2 30287.8
12581.4 38418.8
30361.8 32746.1
3059.93 4738.01
512.198 38403.5
8440.28 7762.38
22591.4 33433
30591.2 47449.1
29356.7 29869.4
753.11 28269.5
17436 40996
33262 24400.5
24748.7 24913.5
10370.6 353.533
38083.3 43053.4
45684.6 6362.27
4319.86 20166.7
6104.79 2986.35
48580.2 6277.69
45034.2 10599.4
41378.2 30130.7
43179.6 23065.5
731.901 9691.02
9711.23 19925.2
32117 43244.1
38587.8 25534.9
20144.5 1395.1
20174.1 22753.5
29929.8 18893.2
28913.3 30284.3
41851.7 4509.65
26464 20500.1
14159.4 748.795
44579.8 41023.1
19928.1 2427.68
49906.6 33756.3
30899.5 22572.2
9860.69 583.917
8029.72 47310.2
27944.8 34425.7
14134 22171.5
42301.9 21764.9
9755.93 31942.5
33647.9 21048.2
23557.5 14878.7
46957 4494.4
26651.1 16101.5
25323.9 39428.4
48101.2 1269.64
30555.4 38873.1
27769.1 27943.1
43949 3750.75
32131.2 31328.5
28001.5 19446.5
8190.45 49631.2
4299.77 46443
41160 25544.6
37140.3 14502.4
15014.8 8439.08
22880 10231.5
49833 1804.49
1103.16 35658.8
25522.8 23671.8
32662.7 28999.7
10528.7 38134.5
24638.4 31980.4
43595.6 2146.35
21040.6 40924.4
30543.5 3448.55
15000.3 40791.6
20068.7 34165
37752.3 38312.6
47452.7 7997.05
8881.96 33336.7
32111.1 39882.3
16617.3 31839.8
11898.1 48125.1
9594.79 36975.9
33882.9 15395.1
5369.09 3000.77
25904.6 18592.2
11960.1 9550.24
13021.3 36739.8
34662.1 36583.3
1682.17 24335.5
12314.4 19266.3
47572.4 28742.5
28486.6 15968.4
20940.4 19721.6
27608.1 12262.3
15432.2 20319.4
32005.7 29982.9
7386.09 29153.3
16724.7 18492.3
143.437 39860.6
34816.4 33581.1
29269.2 24876
10926.5 702.66
45872.5 46226
26568.2 30778.5
34371.7 47665.3
18369.7 4170.52
18292.8 20549.9
16651.6 4414.01
38854 35044.4
20590.6 34198.3
29105 17069.5
10388.2 8442.41
37601.8 4249.51
22155.8 11462.8
8895.95 1616.88
49952.5 49035.1
18916.5 29533
29474.6 33167.9
18108.3 31088
6693.8 23781
39342.2 15159.1
21693.1 7777.69
29181.9 45715.9
22048.4 20479
27716.9 13656.6
42089.6 22350.4
29391.9 35999.8
3364.95 32920
29448.8 41718.7
32930 29114.1
31225.5 38300.3
37567 29340.1
26256.5 30798.4
27268.5 20263.7
33521 34241.6
35800 30004.3
29609.9 19185.5
7734.23 31862.5
24930.2 22802
34469.9 7006.7
17252.2 12111.1
