12824.1 19839.4
23908.7 11497.8
19677.6 3188.89
7168.16 15584.6
3639.36 6709.8
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31179.6 40946.1
37952.8 44618.3
40449.1 44567.2
22660.1 6734.27
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49484.1 15435.1
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39421.6 4120.11
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19284.9 15722.1
43588.6 47081
1573.58 3508.49
44933.3 39764.2
11375.8 7358.55
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33309.6 13778.9
12090.3 40430.3
14168.3 5621.33
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37404.9 10652.2
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11631.7 35661.4
17628.2 28589.8
47862.5 11516.6
36028.6 42336
30934.4 44845.7
7145.32 14567.7
47235.1 35813.3
6855.03 27754.8
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11979.3 16185.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15214.3 18472.3
12096.1 11510
18538.9 47268.3
21278.9 43762.8
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35862.5 45342.4
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34184.4 48444.2
23910.8 8687.82
47282.2 46502.6
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23056.7 13187.7
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
7438.42 5755.41
21195.7 40538.8
13565 9921.74
32542.2 43571.3
15972.1 46180.3
21972.3 5979.85
10105.4 17860
18434.2 156.742
23913.4 48930.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
36915.9 41357.2
29947.7 9377.11
40055.8 47304.5
10977.5 46711.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1565.07 9339.23
15143.2 25388.6
22125.8 6702.21
30689.8 299.262
27030.9 6734.5
26924.4 9700.69
15993.7 45775.7
18644.2 13426.9
49183.6 36999.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48513 6881.78
10710.9 10592.1
27621.1 3452.84
23783.9 31837.2
16777.4 24910
13029.1 49632.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31129.3 690.111
6603.84 11745.9
8730.32 11416.3
41876.5 39627.6
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12926.3 24047.4
17074 5839.32
16553.4 8650.96
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16855.1 30542.1
16511 3892.85
32402.9 15709.7
41125.4 45397.4
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
30848.9 7001.55
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
19793.7 15287.8
37817.6 43921.8
9276.91 38680.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29704.1 31954.1
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
38817 17114
42180.5 48662.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
47405.4 44847.3
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24179.4 17359
22296.3 49968.4
15676 41446.7
32527.5 14979.9
6290.54 48821.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
5642.41 38393.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
42959.2 48898.6
22862.4 6620.78
1232.95 11081.8
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
22692.2 29807.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
38351.9 37735.6
30461.9 42177.8
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
37023.6 611.877
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8231.44 21880.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32360.1 6870.67
40678.8 35081.3
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29774.6 49962.5
45293.8 40032.9
18989.9 45944.4
36173.5 2809.08
15749.5 41789.1
7989.08 15115.3
49953.2 44067.6
17943.7 22722.2
24896.2 49265.9
13783.5 49691.8
1624.29 11334.4
2968.37 7350.75
41408.1 11889.6
20829.9 1997.1
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23610.3 8855.42
19362.8 22624.4
2085.53 9814.11
12348.3 43992.2
28533.5 9888.07
20660.2 227.49
21671.1 44647.4
19172.7 1343.8
38713.4 49509.2
13736.8 4426.44
7506.3 45691
7969.04 4568.64
19263.9 7720.41
5841.87 8289.65
1136.88 16299.3
9615.06 17074
28314.7 3978.11
1191.62 49962.6
24544.7 22347.3
3659.44 6666.01
41284.8 49793.9
22055.5 14683.2
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
38243.6 38774.3
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
