34655.5 37907.5
1756.16 10722.5
6899.45 25601.2
6974.62 23987.1
23318.2 41001.3
26733.3 47298.2
11268.3 18776.4
26675.6 43370.9
5921 26069
10400.3 21620.4
33213.9 41047.5
10889.6 18121.4
7074.45 24849.7
5256.29 4748.97
16333.4 21579.9
31323.3 36421
31607.1 19776.7
24653.5 38348.3
19155.1 27986.1
28420.1 40964.7
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
25047 40047.5
10480.7 16681
33105.7 38008.2
18587.2 22796.8
31031.8 23521.5
29410.5 8913.52
4524.69 8091.9
9392.5 21985.2
16330.4 29133.5
25619.1 38809.9
13775.3 25549.4
10349.3 3653.96
15347.8 25600
15898.5 21721.1
15616.8 22773.6
29238.2 43477.7
18892 21688.6
6470.11 25832.8
16680.6 21709.5
29089.6 36613.8
28503.2 46338.7
1559.1 14453.5
30929.9 38355.7
15257.5 19474.6
30113.3 6928.37
21405.2 39195.9
30879.3 9692.25
32423.4 6825.66
10945.1 6588.7
29521.1 6643.6
22296 20662
31829.8 24186
32658.3 18372.6
14731.3 27147.9
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32228.9 22441.2
1314.61 13144.6
37306.7 2839.62
31953 10015.9
30602.3 44383
8926.86 25290.8
20876.8 26139.9
9965.52 20478.9
22153.7 39016
30347.7 36903.9
9186.83 20235.5
5374.91 3278.53
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30477 11239.6
9762.49 22476.1
12411.2 25210.5
22175 41053
23952.6 38986.1
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
13652.5 25355.3
1352.62 12550.6
16889.7 25133
27947.4 47252
10690.8 23120.8
12967.2 1805.57
19449.2 23907.9
27786.6 45071.5
21376.9 26816.8
562.488 11437.3
30548.1 34920.6
802.526 12619.6
34211.6 22987.1
27547.9 41765.4
38486.9 4216.69
4168.4 8806.09
28222.4 4524.57
16326.5 22770.4
31358.3 21873.9
31197.5 24584.5
38301.7 1589.38
6981.25 25816.4
28001.3 45306.9
8670.65 23722.8
27872.3 42866.6
20270.8 28826.1
27183.3 48289
43357.6 2256.61
29101.9 47165
34181 38350.5
33473.8 23821.6
462.812 10692.6
20329.3 29421.6
36864.7 4137.02
15132.5 19914.7
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
22633.5 40595.6
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
7131.06 24382.6
33264.4 18922.7
26307.4 39043.9
30636 6936.55
30521.5 17954.5
9947.54 21707.8
17042.2 29745.5
23925.6 21084
10920.8 8645.56
7947.28 27092
22576.8 21826.6
30303.8 23506.9
31930.5 21405.5
16136.4 29349.1
42352 2408.46
36247.6 22370.4
32296.8 38657.3
38788 410.175
38820 3353.31
32834.8 8568.49
38022 2256.18
38467.3 4410.29
30946.8 7974.25
32940.3 6432.01
2125.9 13184.1
34942.1 37764.1
31908.7 9113.4
10564.7 17698.4
