21487.6 380.888
27104.1 8188.81
25595.3 15988.5
8353.25 21160
18659.8 8286.38
44910.4 34653.1
30933 8346.29
3130.81 41681.9
41089.7 45358.1
8258.36 10428.2
17080.9 33237.7
15676.1 34897.1
24756.7 48249.4
38916.9 15011.7
37128.9 1133.28
29550.4 19024.1
49018.7 11868.4
4742.13 8813.27
19138.1 43842.1
27297.3 26419.7
46403.6 32269.2
9775.03 22463.6
4223.58 41272.6
36947 15318.3
44398.8 17365.5
48526.4 32127
41844.7 43245.2
21884 46701
44371.6 8499.68
46241 47030.2
16671.2 49410.6
12733.3 30296.1
19506.4 33968.3
25127.1 29770.9
43494.6 2305.75
46881 30803.8
623.039 40760.1
16673.1 46768.7
46868.5 13731
36760.1 3569.2
11714 14999.5
32001.3 5379.54
46519.7 36527.8
2594.98 44220.7
38952.5 13335
46382.1 44301.2
3721.94 1314.02
10213.4 44063.9
7172.47 8682.31
43190.1 21036.8
23174.7 12513.2
31602.2 17405.1
20899.9 8910.11
1834.59 46772.4
42566.8 16321.6
15804 23037.8
1344.51 41967.7
7993.96 35839.3
22603.1 6948.64
16771.8 34241.2
6372.11 32324.9
24185.8 37913.6
41296.2 25059
15700.6 22946.9
44896.3 12805.1
21238.1 11080.2
16604.5 44687.2
25866.9 35979.6
38188.6 49981
833.64 45798
6318.84 640.999
1194.4 48101.6
18109.5 31875.4
48797.9 20775.1
36588.7 43135.6
37289.3 30970.9
8185.93 8539.49
33321.4 1168.05
6334.65 19954.8
20517.1 9005.31
44375.7 39799.9
24297.9 34713.2
10881.3 29979.5
5654.58 7219.68
12022.6 14522.3
22717.5 19445.4
49555.1 36535
45580.1 24046.3
14001.5 48095.6
35261 2656.94
37323.9 178.381
14986.9 25034.8
6601.08 6041.61
26317.9 5188.68
47748.3 25825.7
26784.9 5049.04
19151 47752.4
40572.3 1389.03
23318.5 42467.6
31879.5 42706.7
40340.2 47596.1
24107.6 38886.9
27978.4 47410.6
48531.3 16533.3
12413.5 4194.7
34461.9 31774.1
2054.19 47075.5
17147.4 33164.6
30842.9 45917.9
40312.7 12250.5
42214.6 3143.32
42725.3 43516.8
48618 40539.7
11142.3 20069
61.8043 39529.3
38325.4 49752.1
45507.5 33638.4
40762.1 13364.9
41549 36210.9
27298.9 27004.1
41356.7 20401.1
9666.02 25359.4
1702.1 48422.1
4830.96 35430.3
43493.1 12955.6
7132.94 23758.2
9955.1 22983.8
4961.87 4418.94
31417.2 45120.7
13133.9 16151.4
49984.5 18133.7
49661 43697
38077.7 16996
13665.2 36555.4
20426.4 24177.2
22494.5 6929.24
20713.5 1550.24
43853.5 12012.7
1762.99 24281.8
49407.5 48942.9
30355.1 47373.9
23829.4 40448.6
41355.8 6890.32
38965.9 11648.3
27080.5 10144.7
5595.68 20491.2
49275.6 44498.4
49973.5 13020.1
56.0721 27632.5
31537.7 17485.4
30544.1 18215.2
24551.6 37616.6
19991.2 11785.7
14352.5 40568.7
19379.7 18875.7
186.189 46727.2
47589.5 21726.8
31740.2 37751.4
26560.5 8904.58
7014.75 5568.62
32669.5 21046.1
22702.8 47620.2
33826.1 23126.6
46547 29689.6
9563.96 19104.2
15574.1 48400.8
46276.5 3372.29
18630.5 32822.6
19589.3 38103.8
38378.9 17063.8
42629.8 43404.2
41365 39603.2
41499 42412.1
49476.6 46150.9
40422.2 48151.5
39939.4 41671.9
28984.8 37794.6
6748.73 2484.9
4192.33 39638.1
18796.5 43626.3
3441.54 12996.2
19708.5 6816.83
34762.4 29270.5
26117.5 2120.98
31987.5 31027.3
6259.79 13145.1
21864.2 49538.9
10167 4460.29
17485.3 32779.2
4023.97 8799.54
25839.5 11925.9
31615.1 15623.2
10451.2 10055.4
36681.7 29485.5
34042.4 2085.66
12158.8 49829
49037.8 27089.2
23893.3 41220.5
47942.8 43496.1
6029.04 29911.9
11167.5 44854.8
49413.4 11728.8
42403.2 21864.9
36147.9 24015.8
18434.6 20131.6
11273.5 26935.4
47974.4 9314.87
20869.3 590.72
30631.8 38078
45935.5 16465.1
3703.69 12693.1
38892.3 47803.8
17757.8 9020.69
13669 45120.9
8725.17 36633.8
12019.9 23815.8
8695.92 45323
28273 1326.89
42482.7 41282.1
37723.2 32024.2
38928 8815.22
29391.8 4028.45
6911.71 48898.2
11077.9 22442
19428.6 26786.6
11736.2 42366.2
31577.9 2858.78
30580.3 11988.9
8820.02 17184.5
39728.6 23552.9
41009.3 36381.1
16298.9 5441.69
12575.2 46491.5
1192.86 28823.6
9965.65 38033.6
23376.2 509.299
42857.4 36231
35129 1013.65
7091.07 33228.8
9989.55 17521
15362.5 43744.7
43211.8 39065.6
49893.7 11274.4
31192.5 48867.3
3754.06 40076
33498.1 44745.4
27377.9 17808.6
21350.3 2263.01
15229.4 9612.75
12549.3 38712.6
36075.5 20451.3
25980.4 36336.4
5366.03 27926.3
46536.2 38011.5
41474.1 21252.4
49013.5 34662.3
13147.7 14960.8
13354.5 19413.7
49799.7 38300.2
5925.27 25253.1
14416.3 9476.6
27408.2 49437.3
8537.16 11192.6
11209.3 24124.2
49441.5 40838
7341.88 11035.9
11076.9 26398
6879.12 46447.5
14497.3 1246.87
40233.5 16487.5
21165.3 32076.9
37034.7 8290.5
47356 39330.2
31708.5 5092.18
36685.3 18604
5938.14 9698.89
39408.1 25663.3
31110.8 16400.3
16637.8 46909.3
39827.5 11200.4
3857.24 45828.1
35572.2 46887
36986.1 4584.88
14281.7 35105.1
10107.8 31880.9
28450.9 29802.5
13046.3 49802.4
27587.2 17270.8
444.972 47221.7
5121.4 39490.1
37486.3 48220.2
28451.1 9594.36
29709.2 9408.54
3974.64 8444.01
33653.7 44708.9
24244.1 41791.8
46064.8 32191.4
34868.9 25649.6
9630.67 20835.6
14816 46184.4
8626.97 47187.5
21548.1 7709.43
24283.5 1624.35
992.51 36194.6
14947.3 30970.2
2573.76 21669.5
34167 5877.09
37907.1 19521.5
33373.2 2566.6
6508.59 8721.13
30297 370.675
27887 44518.4
43532.9 39816.3
23994.4 28123.3
5280.85 48004
1837.31 34443.9
32159.8 25350.5
38275.4 36398.2
43910.5 46006.1
43637.9 31691.9
46827 24054.3
20761.9 2273.34
40133.7 32275
30565.7 35934.9
546.506 16922.3
24032.6 48261.3
46451.2 15486.3
180.357 8991.1
12451.8 14120.1
26981.9 45262.4
42130.8 49150
28874.8 13431.6
13115 8683.74
17962.1 15342.5
22254.2 13094.2
27722.5 39369.4
5294.33 46144.2
6980.2 5486.84
3768.63 12316.9
22156.3 5811.09
33640.7 45549.4
37909.6 34540.1
36365.2 48376.4
46190 36089.9
9194.69 9554.65
9976.32 49959
43307.2 24913.3
41228.8 22852.1
20563.6 37839.6
33989.7 43120.9
37694 9690.98
3292.44 17617.2
45351.6 17864.7
12542.9 49728.7
26116.7 7013.92
47018.8 30098.4
29896.3 29992.2
17080.9 30506
23466.9 33486.6
39800.5 35758.7
44708.8 627.044
35633.3 13202.8
2035.85 8136.15
10445.2 43833.4
22911 46621.2
11991.6 15666.7
11271.1 2251.84
47921.1 44777.3
22231.5 11261.2
40409.7 40977.6
4316.89 18967.4
19250.2 20402.8
31792.9 2333.4
13835.3 13982.9
62.0328 42797.5
11036.8 10477.9
34913.8 45860.2
49616.8 14790.3
17790.9 49112.9
6512.73 22740.4
34415.4 49666.2
39809.2 22572.9
2338.03 12560.1
29258.1 41140.7
1297.79 18931.8
10291.7 22943.1
4055.09 359.591
39666.8 38254
48202.3 4128.37
32913.2 22798.4
3771.26 17367.3
23448.1 29442.7
31677.2 15427
47941.5 8406.83
14296.1 27495.7
90.0391 37871.9
3855.48 21854.5
