23908.7 11497.8
23704.3 12233
7168.16 15584.6
3336.1 13645.8
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
39753.3 45896.1
46526.4 49568.3
30201.3 2261.85
42568.5 46873.5
13384.6 5916.5
41816.6 13726
19410.6 944.597
29018.1 12452
16225.6 6306.62
1573.58 3508.49
20554.9 3649.94
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
30527.8 3530.71
23804 11160.8
21930.3 30154.2
19513.9 7657.84
17995.3 28077.6
21328.5 47240.7
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
42612.8 14922.7
10874.4 9574.23
21144.9 44938.3
41849 12450.1
47463.7 46424.7
44030.2 47409.4
23910.8 8687.82
46775.3 45634.8
19413.7 3627.22
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
1904.56 7136.14
15972.1 46180.3
18434.2 156.742
16112.1 42835.7
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
20053.7 9031.61
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
36834.5 5356.69
15993.7 45775.7
8798.4 14461.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42149.4 14465.6
27621.1 3452.84
14604.7 28128.6
16777.4 24910
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
36812.1 6177.91
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
26069.9 5922.15
26647.9 2301.82
43535.7 46881.8
15776.3 46859
39524.3 8832.62
46680 49144
37507.7 6666.24
16908.6 6054.35
17836.4 27054.2
21545.9 3615.55
10036.5 19783.6
12610.1 28150.3
