13352.9 18651.8
23908.7 11497.8
19148.8 2001.28
7168.16 15584.6
4542.41 5774.66
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
30053.8 40296.1
36827 43968.3
39513.9 43664.1
23931.7 6463.98
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49303.1 16722.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39107.1 2858.73
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19686.6 16958.5
44888.6 47081
1573.58 3508.49
44933.3 39764.2
10170.5 7845.54
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
32010.4 13824.3
12090.3 40430.3
15455.6 5440.41
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38308 11587.3
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10796.1 36657.3
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
32195.8 44531.2
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6540.54 29016.2
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10901.5 16912.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15784.2 19640.7
12096.1 11510
18538.9 47268.3
19991.6 43943.7
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34810.8 44578.3
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32891.5 48580.1
23910.8 8687.82
46518.1 45450.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23415 11938
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8710.01 5485.13
22494.9 40584.1
35735.6 14819.3
14589.4 9121.38
31741.8 42546.8
15972.1 46180.3
21972.3 5979.85
11355.1 17501.6
18434.2 156.742
24937.9 49731.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38137.5 40912.5
31246.9 9422.48
40055.8 47304.5
9789.91 47240.4
