23568.8 869.617
28910.2 6318.53
26652.8 18363.8
8893.82 23703.2
20530.1 10092.5
47510.4 34653.1
28777.5 6892.39
5234.25 40153.7
38986.3 43829.8
6053.44 9050.44
18301.5 35533.4
14702.1 37307.8
22551.7 46871.6
36394.1 14382.7
39651.6 1762.28
26950.4 19024.1
46969.9 13469.1
7241.41 8096.61
20809.4 41850.4
29634.1 27559.5
45183 34564.8
11707.2 20723.8
6598.8 40215.1
34348.6 15227.6
46942 17906.1
47386.6 34463.8
44140.4 42024.6
24039.5 48154.9
41828.4 9040.25
48232.7 48701.4
14980.5 48784.8
10481.6 28996.1
17254.8 32668.3
23256.9 27964.8
46037.8 1765.18
45741.2 28466.9
1339.7 38260.8
14200.4 45965.3
44081.5 14897.3
44425.3 14620.2
38965 4946.99
9558.48 16453.4
33301.3 7631.21
46157.8 39102.5
546.152 42620
37146.4 11464.7
48537.6 42847.3
3575.49 825.599
8992.8 41768.2
4797.26 9739.82
41319.8 19230.7
20923 13813.2
32491.4 19848.3
18563.1 10049.9
149.527 45828.7
43195.8 18844.4
18378.7 22675.9
1795.99 39407.2
8265.73 33253.6
23823.7 9244.3
17829.3 31866
7429.63 34700.1
24726.4 35370.4
42596.2 27310.7
18223.4 22317.9
42353.1 13345.6
18677.6 10628.7
14267.7 43547.5
26670.4 38452.3
35588.6 49981
2989.14 44344.1
8893.53 1002.85
3531.27 46961.8
16508.7 29826.6
47908.7 23218.3
34178 44109.6
34690.9 31061.7
10596.6 7565.51
35015.8 659.375
7138.1 22427.5
18711 10875.6
42170.7 41177.7
23846.4 32152.7
8585.63 31200.1
7524.86 5413.57
9424.19 14613
22626.8 16847
47883.8 38526.7
47785 25424.1
14194.5 49696.5
37835.7 2295.09
39898.6 540.231
13315.7 23043.1
6149.6 3481.11
25428.6 2745.48
45878 27631.8
27924.7 2712.18
19151 47752.4
43045 2192.47
25310.2 40796.4
29468.8 43680.7
42591.9 48896.1
24736.6 41409.7
30451.2 48214
47003 18636.7
10076.6 3054.94
31863.5 31864.8
