47751.9 5354.02
2903.84 21979.1
8266.08 3772.99
49799 4327.18
46253 8648.89
39723.7 28533
40968.7 23699.4
2864.42 8829.43
11976.3 19525.8
30407.8 41705.1
40618.6 24455.1
18410.9 40.6455
21936 24231.9
27642.4 18652.8
27763.3 32276.2
44116.8 4909.04
24186.4 20820.2
12743.3 2561.22
42719.1 39671.2
17663 2028.29
48685.3 35211.8
33000.6 21636.7
7562.1 664.185
10021.6 48460.2
28264.9 32148.1
16295.3 21384.8
43451.9 23756.8
12033.5 32262.6
35715.2 22056.4
23717.9 17173.1
49206.7 4016.21
28643 17251.5
23562 37950
46343.4 116.193
31563.6 36805.9
29531 26464.7
42410 2041.52
49334.1 21307.2
31122.9 29261.3
27602.1 21711.6
10490.5 49631.2
6531.45 45886.6
43321.3 24758
36132.1 16569.7
13536.4 6677.17
24296.1 12043.9
49025.9 444.874
3053.67 34440
27177.3 25269.5
34693.5 27919.9
8251.13 37814.4
22876.5 33458.8
41564.9 1066.56
22802.5 39446
32775.2 4004.97
16709.6 39252.6
17774.3 34004.6
36043.1 36773.6
45545.9 6710.9
11159.6 33016.6
30759.2 38021.6
18894.9 31519.8
13063.9 49990.8
7734.05 35624
35950.1 14386.9
5288.82 702.172
26145 16304.8
12359.5 7285.18
15253 36183.4
34822.5 34288.9
2160.37 26585.2
13176 17133.8
49804.1 28186
29566.4 17999.2
22418.9 21483.5
29086.5 14024.2
17726.6 20158.9
30013.9 31132.9
5479.3 30439.4
18857.2 17630.7
2050.22 38574.5
34182.4 31370.2
31500.9 25432.4
9327.71 273.767
46583.3 44038.6
28755.6 31489.2
32955.6 45852.9
17150.9 2220.01
18292.8 18249.9
15716.1 2312.85
38454.6 32779.3
18313 33878.2
30456.9 18930.2
12619.8 8998.83
39879.4 3929.41
23235.6 13493.6
7945.32 207.515
48221.8 48654.9
17207.3 31072
28122.7 31307.1
20015.1 29801.8
6774.07 26079.6
37481.4 13807.2
22479.8 5616.4
30779.6 44061.4
24347 20398.7
29314.6 15311.1
43097.9 24417.6
29632.3 38287.2
5552.38 32209.3
30159.6 43906.1
31168.1 30592.5
31145.2 36001.7
36856.2 27152.7
27264.7 32865.6
29369.6 21199.2
35551.7 33161.9
37706.8 28718.1
27422.5 18474.8
5873.49 33214.4
23711.4 20851.5
36420.4 5787.88
19202.8 13329.9
