1468.35 9400.23
19628.4 3645.14
24465.7 39204.5
5323.25 41632.8
9571.29 6912.88
22296.6 23404.5
10373.9 26745.8
18803.5 7154.96
33488.2 20213
47304.3 7045.57
36278.1 47732.3
233.9 9512.2
39986.9 39190.1
881.653 25904.8
28400.8 32944.8
34186.6 14415.9
26562.6 39814
45528.1 18422.6
37269.6 48356.3
41528.9 5422.92
17968.9 23248.2
22850.5 11171.7
20965.6 6381.35
27489.4 7668.21
21591.6 38442.4
17845.6 12027.8
30325.7 26491.3
8915.24 18474.7
23907.9 35719.9
13037.4 4523.48
24635.3 38372.3
18312.3 25366.3
24692.8 2035.78
37622.4 36005.5
20936.6 45380.8
20808.9 7054.5
33059.4 41437.9
9866.63 16146.1
3453.8 15389.1
37305.4 22537.4
20638.2 49924
25469.9 10190.9
20554.8 22259.6
32700.8 35907.7
22503.5 7174.83
19347.2 44941.6
34263.5 45859.1
7505.64 47708.1
21079.3 23047
30195.5 19207
3346.24 38252.5
20808.2 118.572
25010.8 29997.2
1167.61 13892.4
24606.2 33438.7
3680.6 21397.6
24327.3 40729.4
1303.14 25256
17658.3 21891.4
1951.89 9008.85
41584.3 10484.4
4202.1 36636.3
26000.2 1513.55
182.143 47731.5
16021.4 40619.1
28268.4 27148.4
1796.86 30207.6
49923 30612.5
24078.2 26994.9
23208.3 23796.9
25231.2 4422.81
16554.8 109.072
32917.5 14241.7
24493.5 31684.5
12596.4 21066.6
38799.4 28397.6
867.037 30257.5
30099.4 10895.3
48106.2 7760.18
15732.6 30507.3
2600.38 22691.5
39827.5 12885.4
564.515 13841.4
41028.6 11203.3
18865.5 38199.8
17905.2 20556.1
1172.24 8174.61
8647.08 10667.5
1609.67 49997.9
22328.6 7611.71
22250.2 43360.8
49336.2 5282.35
27522.3 27544.5
20483 3730.79
31481.3 45689.1
1462.12 7495.8
16818.5 21697.7
33373.1 6615.03
16163.3 13269.2
15471.4 40789.3
3019.52 23785.7
17848.3 36881.5
40454.8 32451.9
37812.2 21021.1
23353.7 2426.38
25779.2 41707
49978.7 3437.34
19493.7 24474.4
29668.7 9748.74
9889.99 19440.4
30860.9 18328.3
16947.9 45640.2
28735.1 8718.08
6416.84 41694.6
1998.79 12926
40939.1 41540.7
31224.5 4203.97
39369.5 48732.3
20361.8 34729.6
7181.2 24067.1
40317.2 5523.53
37189.2 21716.9
26061.3 1960.04
19643 16065.1
11135.9 10086.3
10015.8 8632.36
6514.42 4069.07
25950.3 12105.1
22916.7 7640.18
41720.7 8649.11
39464.1 19224
26100.4 34488.8
11563.3 12985.2
31103.2 18021.9
3950.29 15724.5
19194.5 15760.6
15630.6 29413.7
46937.4 17583.3
14792 18060.9
31983.7 28976.7
48237 7939.54
18138.2 46508.4
