11226.5 12282.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
47171.4 48834.6
13367.7 8709.43
18955.7 47510.4
43676.8 11488.4
8463.6 10231.8
15301.4 48946.8
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
4760.74 6943.48
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
21716.6 47144
9153.29 18537
1720.98 6405.54
37087.9 11382.6
19855.1 10873.1
12096.1 11510
18538.9 47268.3
43135.4 48772.4
48069.5 39035.4
23910.8 8687.82
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20438.1 22319.7
15682.8 49530.5
21972.3 5979.85
19772.7 6276.03
27039.8 4958.99
27988.8 44606.4
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
36524.4 5900.05
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
20327.5 6245.86
17597.7 47722.7
10866.7 12038.6
12835.7 47489
899.805 6463.21
20669 29018.4
15571.3 4706.54
48537.3 41602.2
7076.55 10587.8
24288.5 7602.1
633.266 5836.78
13891.1 49297.5
36962 9957.45
20130 46238.3
13869.7 43143.2
48230.9 43792.8
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
23897.1 5329.46
45293.8 40032.9
28618.4 2021.54
2968.37 7350.75
13508.1 2498.36
20736.4 10.5895
2085.53 9814.11
28533.5 9888.07
46940.7 44759.2
7823.63 4398.77
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
14565.8 49543.1
17513.1 41171.3
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
43595.8 42549.4
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29200.7 15054.2
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
202.94 7460.11
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
44486.1 7525.26
8369.86 10550
48262.3 38860.2
25677.6 7644.47
49898 41602.4
37319.5 10089.6
46474.5 39131.1
45232.9 11566.3
6332.85 9563.71
4495.2 14486.9
49663.7 43859.5
40146.6 36613.6
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13219.5 24152.4
31158.7 12256.8
7172.06 8349.18
5925.85 10873.5
19006.9 45956.4
2814.23 1428.43
21473.9 6899.04
3834.86 6153.01
26246 22575.9
1496.94 6266.64
45785.1 40021.1
21120.8 6361.55
11796 10570
8530.49 12735.7
36513.7 9288.1
47460.8 44675.2
41324.4 14704.2
29440.8 3406.55
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
10609 13939.8
48448.2 48488.2
20378 46063.5
16806.7 10374.1
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1707.12 15876.8
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
