8005.37 40394.3
30228.2 46937.2
14194.7 49251.3
5906.15 38135.3
37599.8 42773.1
40487.8 17685.1
9817.09 2410.2
507.565 18354.3
31261.2 29370.9
92.5744 13995.2
1951.35 5100.4
47037.9 10742.6
27841.2 22749
34079.8 49128.3
49569.3 38315.9
8794.92 17577.8
12613.7 4527.31
17300.7 5675.7
6067.84 4542.42
811.144 6927.28
23942.3 42721.1
29076 18459.7
14111 43056
36752.9 2907.62
7132.69 44611.9
49120.9 23385.5
48362.1 14212.5
13043 28398
31043.5 28578.3
19223 30365.6
24167 20488.3
28209.1 12605
12086.8 29685
15411.6 36839.2
41094.6 46375.8
5710.25 16328.6
26460.9 42239.1
15481.8 12690.6
41585.8 47055.2
48734.6 5563.31
36938.3 19919.5
47799.9 20415.4
41387.8 37707.3
35813.7 41580
298.153 36230.9
31727.6 44256.9
47577.2 35368.8
46630.2 21818.4
39290.7 45022.7
22574.8 3108.06
34589.3 47917.8
44044.3 3626.76
12278.6 18093.9
997.476 23238
11219.4 4673.13
7639.92 37783.3
2660.25 38939.5
2492.48 18767.9
36002.2 44467.8
30051.9 25041
30415 38894.5
3373.92 35670.2
11168.8 32335.8
4737.9 31542.4
48275.5 20255.9
43752.6 19268.5
31420.2 49764.5
48914.1 19472.7
49248.6 42056.1
27115.9 44064.7
22525.4 48893.6
33216.5 17350.8
42209 48003.9
7476.05 36720.2
47010.3 38960.4
16663.6 46898
35115.7 11834.2
3694.95 14166.5
17937 8472.09
36205.9 26865.9
34775 40996
40408.5 10361.9
24650.2 10132.5
15904.7 36243.7
40947.2 8442.36
47653 37870.5
7660.29 29926.1
31795.7 46952.6
1903.67 2175.88
49354.6 7068.98
25988.7 29660
38094.2 3477.58
49991 44024.4
34504.7 14180.2
18168.7 4913.23
30282.3 9366.59
14794.8 39640
22616.1 31200.9
47645.3 14594.8
6163.84 39924.3
13297.1 18724.7
46034.7 40626.9
49772.5 47868.6
20225.8 46702.8
19137.4 35027.6
40880.5 5743
8302.82 26501.3
4262.18 32748.8
27299.8 36958.4
24804.8 26466.3
35022.7 37949.8
46417.3 28867
49163.2 14602
20067.4 11041.3
10116.3 3775.28
29023 38741
40751.9 43845
9998.17 7411.06
14061.1 46357.2
38985.5 37312.5
21340.5 27295.2
19292.9 44581.1
6668.2 175.61
22397.4 22176.7
23231 19632.9
21577.3 22265.7
16870 16814.5
3647.2 8503.34
19057.7 4601.53
40852.8 25230.3
26897.2 31459.8
383.414 18789.2
43542.3 1398.95
49458.8 32204.5
25658.6 27623.4
40889.3 40772.7
25449.3 37928.2
36344 29413
48917.1 11281.7
35773.9 46613
3866.38 30128.9
32688.7 39047.2
45764 6155.08
20743.8 44696.1
44049.7 40815.5
48399.9 32211.5
39479 4294.86
17181.3 17396.4
18419 23999.5
39553.4 46240.7
31694.5 47715.3
9203.51 42562.5
1397.93 13924.3
23049.8 7477.67
5020.73 18457.6
37158.4 27960.2
28638.9 47194.1
14918.6 516.617
25297.6 35998.9
40512.2 673.146
3936.35 7251.4
26384.8 16925.2
21970.9 19496.8
38646 2189.36
32033.2 6737.62
39917.8 36677.5
31017.1 48307.9
41879.1 5290.74
25835.6 20866.7
34978.4 30487.1
39780.9 27767.3
18583.4 10518.4
29224.6 8351.78
12159.9 46675.6
26862 33773.4
43680.4 18355.9
35638 15792.1
2443.82 14461.5
36625.5 19034.8
22218.6 7186.13
13476.1 471.198
22461.3 11042.1
39130.7 32422.3
47620.1 6311.25
42463 48968.8
26237.4 26923
23573.8 14826.1
29286.5 17991.9
37711.4 44137.8
38170.5 45166.3
43867.4 5453.61
11066.4 11834.2
25057 32159.2
36615.1 6155.05
26718.1 11982.6
48424.9 35916.6
42419.5 89.5606
6387.02 441.447
49518.5 30767.9
7296.07 43235
37499 48058
17563.4 33031.2
1135.79 24783.2
45646.6 26432.7
18451.8 49399.3
35244.2 5306.57
13981.5 35908.9
49007.6 44000.1
42328.5 46850.2
47358.4 16417.8
49933.1 47357.1
32340.8 9165.87
48185.5 7092.56
16896.9 18223.4
46792.2 45294.6
12383 11590.6
221.493 31121.8
48767.9 45010
10351.1 278.029
31094.1 8183.12
8281.3 40600.1
33362.5 39709.7
42893.7 3454.77
47158.7 44909
11466.6 35688.2
8496.83 3492.49
48129.2 29899.3
8039.69 314.056
48303.2 45119
17570.2 48842.4
29907.9 32440.7
3157.95 28711.2
33719.4 29179.5
38494 2226
34106.8 23839.4
21947.1 26837.1
4344.34 23582.7
24558.4 22913.3
15063.2 41477.1
840.69 30694.5
38901 25127.5
10552.2 5437.44
40838.1 25089.8
29257.9 49795.9
41412.2 12197
2499.72 2733.32
24175.6 7963.12
18043.9 11000.2
14105.2 25723.5
45696.5 46441.7
6663.53 47425.6
7676.16 14759.6
48646.8 33052.7
32498.4 20775.8
45025.6 16216.9
26184 1577.51
38426.9 17981.2
48625.7 20251.3
26826.7 48071.2
49997.2 6366.31
10680.1 2674.69
47038.2 38509.7
9469.83 22279.3
39213 2619.44
40332.8 6938.4
28666.8 27619.5
12236.5 3727.77
21315.7 18892.1
43966.4 25408.9
22746.1 16525.6
32344.4 28735.3
5755.02 3761.69
37344.3 48884.3
29807.6 37689.2
48941.5 6066.86
8144.67 6745.18
13152.1 14693.1
43718.2 18104.9
8117.26 21503.8
42143.1 39322.7
8909.56 22189.4
3251.64 10125.7
23472.1 8349.18
4406.44 32347.1
34437.6 37373.9
3859.44 22592.7
1419.28 47949.9
31503 7835.67
18197.4 44315
14007 37982.9
12814.3 40212.4
49927.5 37690.5
33072.6 46940
34531.1 19360.6
15395.9 9164.64
19122.9 43194.6
29905.5 46944.2
21889.2 18791.8
6482.99 13260.7
32791.4 29718.3
21478 12422.9
3210.5 547.637
135.706 39511.4
29352.2 4456.83
24469.6 35022.4
6875.46 13138.2
6452.43 47463.6
35154 12763.1
28208.4 8613.15
18028.7 40238.6
23258.3 35404.1
31241.4 5934.09
17435.6 41581.6
46191.7 34541.6
15889 13919
41221.9 28165.7
34000.9 38365
2387.46 25596.4
20963.4 25537.8
5633.26 48459
48299.5 42608.5
21820.2 18706.5
17180.8 42480.8
14754.9 25409.8
695.009 23933.9
45850.6 47136.1
13087.3 38553.2
16175.2 2233.12
14268.9 38626.3
8047.48 11643.5
47956.7 48228.4
12797.5 37450.3
44927 31589.6
10002.6 8697.62
31962.3 38268.7
7114.69 3716.27
21938.7 775.323
1782.96 41264.3
23206.5 49579
22837.5 12600.5
1641.54 23760.4
8741.79 9589.2
29203.5 49556.8
49518.7 24804.5
19896.3 5058.64
8086.07 16224
35743.9 4346.69
34706.2 42389.1
42688.3 44089.2
4804.18 6328.24
43167.8 25050
12129.9 1992.49
26078.2 22542.1
28787.2 33927.4
3698.19 7753.35
9535.69 19102.6
11392.2 7505.34
46909.5 19315.6
3617.55 16301.5
47965.9 46291.7
4897.72 2220.14
34512.7 43401.3
27171.9 45742.6
11035.3 40904.9
49042 24271.7
29440.8 3406.55
33605.2 2001.35
1239.21 33857.4
17458.3 39108.8
44635.6 24293.3
15411.6 27810.1
19984.3 34546.2
15495.2 20764.6
8781.2 45141.8
19187.2 11092.2
24700.1 22619.6
2751.96 45464.4
42397.2 13509.7
42737.1 44773.3
40293.5 47426
13709.8 22438.1
32524.1 37637.8
17857.2 9259.08
40100.8 29778
28778.1 22383.5
37050.3 26059
14675.1 19249.7
15945.7 40001.7
11795.2 44.6397
35542.9 43505.7
10304.2 2371.79
39842.6 22970.2
23949 11456.7
39795.3 38430
5.50062 7649.23
15618.9 26829.9
40362.7 40856.3
41664.6 35319.1
3479.38 30198.8
15384.6 46430.6
39394.2 47540.7
12557.6 11281.2
6590.88 20372.4
12141.9 24737.1
22232.3 1404.05
44948.5 32160.2
47584.5 16687.7
4287.65 31196.4
15599.1 32947.3
24722 17233.6
18557.5 43416.3
29621.8 40099.2
30202.1 22467.2
32697.2 3977.28
7605.23 33205.6
31241.3 25241
41643.6 48832.8
23189.4 5893.15
8524.12 6485.62
44753.9 32188.6
8840.46 17804.7
39744.7 13225.6
47198.7 10422.9
8639.12 46154
34772.4 20081.4
26672.9 42766.7
27078.2 19620.2
45005.3 19273.6
1079.43 39952.8
3864.69 1426.18
45849.4 8374.8
42505.6 49038.4
37572.9 37453.5
28982.9 8665.13
26479.4 42470.3
4567.83 27555.5
23881.8 49827.7
10633.7 6765.2
26757.3 44240.7
4318.02 34162.1
2261.12 10605.8
31710.7 5519.01
40442.3 13801.1
31370.2 19607.1
49515.6 33717.4
45292.8 14735.2
18479.1 43370
417.028 40726.3
28877 1857.98
43069.4 17063.6
32206.2 33436.1
43210.1 11977.1
29679.1 47235.3
40010.2 47503.3
38302.6 27419.8
4749.16 15668
25183.1 49021.4
10692.6 14610.1
5219.77 27909.6
39441.3 45237.9
10617.1 25389.2
12951.1 45746.4
23840.3 37051.2
49164.9 38678.5
25924.7 44837.3
32803.4 15513.2
46311.7 33977.8
4102.91 5879.36
38740.8 22753.7
42693.1 27499.2
24056.7 6773.9
1032.12 18843
39250.8 40949.8
15448.8 261.175
11486 19516.2
31891.7 28266
7443.49 26745.4
37830.3 18650
5812.92 44607.7
45927.8 24218.1
10697.5 39803.6
6274.7 30580.7
15733 9933.6
11447.5 1428.65
16173.8 22517.2
31620.9 6947.83
5641.62 16039.2
10544.7 38477.3
32469 13020.5
30240.5 31111
37910.6 49146.8
47517.7 1755.11
