13678.3 17921
23908.7 11497.8
18823.4 1270.45
7168.16 15584.6
5098.14 5199.19
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29361 39896.1
36134.1 43568.3
38938.5 43108.4
24714.2 6297.65
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49191.8 17514.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38913.5 2082.49
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19933.8 17719.3
45688.6 47081
1573.58 3508.49
44933.3 39764.2
9428.73 8145.22
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31210.9 13852.2
12090.3 40430.3
16247.9 5329.07
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38863.7 12162.8
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10281.9 37270.1
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
32972 44337.7
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6347 29792.4
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
10238.3 17359.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16134.9 20359.8
12096.1 11510
18538.9 47268.3
19199.3 44055
49761.3 35990
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34163.6 44108.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32095.9 48663.7
23910.8 8687.82
46047.8 44803.6
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
566.977 21088
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23635.5 11169
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
9492.53 5318.8
23294.4 40612
44915.6 14222.3
35735.6 14819.3
15219.8 8628.86
31249.3 41916.4
15972.1 46180.3
21972.3 5979.85
12124.1 17281.1
18434.2 156.742
25095.5 49854.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38889.2 40638.9
32046.4 9450.4
40055.8 47304.5
9059.07 47565.8
37684.6 39386.9
21126 24282.7
22992.8 9990.37
1034.98 18259.7
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
916.131 7342.01
15143.2 25388.6
23734.5 5352.36
30689.8 299.262
24951.3 7026.76
26924.4 9700.69
15993.7 45775.7
20732.7 13207.4
47949.3 38698.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
6014.96 18994.9
19003.6 1736.98
33183.8 349.577
49862.9 5273.08
10710.9 10592.1
27621.1 3452.84
25731 32623.9
16777.4 24910
11570.3 48121.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
32639.9 2148.89
6603.84 11745.9
8730.32 11416.3
40417.7 41138.2
49470 36447.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
14385.1 25558
10713.4 48127.6
17074 5839.32
14534.8 9229.8
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16562.8 32621.7
16511 3892.85
30892.3 17168.5
39384.5 44223.1
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
16323 41093.3
16908.6 6054.35
20851.7 6967.4
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
32822.2 7719.79
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
21767.1 16006.1
6926.82 12881
37817.6 43921.8
8490.24 36733.7
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
31701.3 32603
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
