11970 21757.9
23908.7 11497.8
20531.7 5107.34
7168.16 15584.6
2180.58 8220.42
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
32998.3 41996.1
39771.4 45668.3
41959.7 46025.9
20606 7170.88
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49776.3 13355.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39929.6 6157.73
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18635.9 13724.9
1573.58 3508.49
44933.3 39764.2
13322.9 6571.87
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
35408.3 13705.6
12090.3 40430.3
12088.7 5913.59
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35946.1 9141.56
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12981.6 34052.7
17628.2 28589.8
28896.8 45353.7
7145.32 14567.7
47235.1 35813.3
7363.07 25717.2
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13720.2 15011.1
46887.3 45761.8
42612.8 14922.7
14293.7 16584.8
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
37561.5 46576.8
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
36272.9 48224.7
23910.8 8687.82
48516.5 48201.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22477.8 15206.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5384.31 6192.03
19097 40465.5
11910.1 11214.6
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22258.6 47637.9
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34942.5 42075.4
27849 9303.82
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2214 11336.4
15143.2 25388.6
29110.4 6442.24
26924.4 9700.69
15993.7 45775.7
16555.7 13646.4
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47163.2 8490.47
10710.9 10592.1
27621.1 3452.84
21836.8 31050.5
16777.4 24910
12403.9 48984.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31201.2 759.576
6603.84 11745.9
8730.32 11416.3
43335.3 38117
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11467.5 22536.8
17074 5839.32
18572.1 8072.12
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
33913.5 14251
42866.4 46571.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
28875.5 6283.3
17597.7 47722.7
10036.5 19783.6
17820.4 14569.6
37817.6 43921.8
10063.6 40627.9
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
27706.9 31305.1
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43585.7 47101.5
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
45351.3 45283.9
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23258.8 15471.5
22296.3 49968.4
16462.7 43393.8
32162.9 12911.8
7340.54 47003.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
23330.5 10771.6
7461.07 39443.2
23043.5 9460.63
9436.73 16892.3
44846.7 49819.1
22862.4 6620.78
153.945 12123.8
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
20597.3 29661.4
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
28373.4 41958.3
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
34924.9 685.166
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
9405.75 23621.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33710 8479.36
42758.4 34789.1
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
27955.9 48912.5
45293.8 40032.9
34226.4 2022.41
15749.5 41789.1
7989.08 15115.3
49953.2 41967.6
22801.4 49119.4
13783.5 49691.8
3232.99 12684.3
2968.37 7350.75
41408.1 11889.6
18811.3 1418.26
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22961.4 6858.2
19362.8 22624.4
2085.53 9814.11
14443.2 43845.7
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
40532.1 48459.2
15345.5 5776.29
7506.3 45691
7461.01 2531.02
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
3291.62 49962.6
22571.3 23065.5
19960.6 14536.7
29506.4 2620.08
