6531.12 17326
12410.6 3462.75
37110.4 34653.1
27043.8 27075.4
46485.2 16898.7
3597.5 29353.5
2808.11 1281.78
14420.3 12563.7
15824.2 14504.3
5922.57 3461.42
49705.4 2221.95
43753.2 28826.4
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6936.74 33117.7
32094.3 45825.7
43152.9 24374.1
17063.6 31843.5
45995.8 5030.75
45367.3 43573.2
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8921.8 507.182
20388.5 19032.1
30900 28803.3
13200.5 530.737
27325.8 38522.9
3736.4 19707.5
18457.7 23478.4
11419.4 3347.91
31736.2 49736.1
15312.5 13334.6
32821.3 9885.42
33039.3 48597.4
33528.5 49963.9
18603.8 14744.6
21454.6 34737.9
48737.7 20261.6
47832.5 20018.7
19824.8 25112.5
34302.8 29138.5
14200.7 11897.2
33033.2 30572.2
22914.7 37318.2
27334.8 23460.5
30193.9 12951.2
32700.8 49307.7
45034.3 18709.3
22971.2 20566.7
29045.2 46054.5
46505 40408.9
2485.91 35283.8
34446.6 23981.7
17825.7 18342.1
16227.1 34559
14517.3 11950.1
47712.6 21569.2
32645 20225.9
14535 12957.7
37198 28855.6
2888.77 30624.9
34285.4 49695.8
5260.65 32129
14543.6 11029.1
8571.18 3837.3
49881.5 1269.39
1852.69 25583.3
14552.8 4412.95
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41623 25612.5
34401.3 31591.1
27349.2 36541
38500.8 6287.73
14332.3 11611.7
19915.5 17483.4
33140.4 22468
34132.6 22376.1
564.728 24066.4
49711.3 22097.6
7855.25 35297.9
19258.6 3018.97
34909.8 5433.29
25926.4 30863.2
45562.5 39991.9
2347.89 31606.4
27548.1 14611.2
8516.21 19503.6
48317.1 1171.45
24468 31028.9
16504.5 33882.7
44399.7 27843.4
6959.46 767.305
12135.7 1082.64
15009.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19548.3 17098.1
30195.7 44157
10388.8 5270.12
30185.8 20763
24633.6 421.455
8670.08 2160.14
27712.9 35339.1
4072.19 34263.4
46832.5 17065.9
6484.5 29780.6
49068.1 22186.9
33023.6 30027.2
35565.3 273.139
38660.2 38013.5
37879.3 8714.91
32763.2 26339.3
47025.8 22105.4
23112.3 17562.4
10357.6 6048.58
30860.9 31728.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23147.8 21622.4
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27519.3 26905.9
24332.3 12413.2
2914.86 19996.2
4187.53 17265.5
27815.3 25374.7
39906.3 26054.9
42667.6 16544.9
13173.5 1424.07
45634.3 7422.88
35323.3 31968.2
31921.8 23540.3
5689.08 25029.1
36753.2 27808
17219.9 17589.4
11318.2 4919.78
28998 30348.5
38017.6 26197
11098.4 5179.95
19102.8 32670.3
42101.7 1094.31
28148.9 46023.1
26662.7 27027.6
40158.3 5756.79
39800.5 35758.7
25274 37303.8
2916.6 28602.6
32995.9 28636.7
12720 43836.5
34857.4 31418.8
11099.8 2457.54
29788.9 41253.5
35983.7 49977.1
36515.7 2436.45
23366.2 34585.5
924.13 2142.39
29565.4 31191.4
23234.6 21985.9
8120.25 31928.2
14318.7 19152.2
29244.8 28043
46054.5 15975.1
26284.4 29252.1
26065.9 31551.3
39694.2 27379.5
5774.09 33006.4
33771.2 16737.7
30369.8 12009.4
18855.5 30874.1
42782 10293.2
17868.8 32369
4623.04 32501.2
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30784.4 30615
35075 26233
46894.3 20194.7
39314.6 29110.1
15336.7 33039.2
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42133.7 5752.57
27438.2 29899.2
33638.4 19858.2
34530.6 48500
43001.5 3069.49
29370.4 25205.5
14593.5 63.8706
19471.5 34171
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28066 29266
47077.1 21788
16163.6 17946.1
46663.8 4107.84
44853.6 18843.6
20184.3 40297.1
29641.1 30212.7
44354.2 23064.8
46010.9 18339.6
18649.5 32123.9
30223.1 9208.8
20609.1 38326.1
18940 16154.9
13614.2 34626.7
6242.55 3416.78
42887.4 3808.23
33605.9 49373.9
47326 23419.3
37755 9042.16
27655.1 20362.4
19892.9 38032
19382.6 17686.6
34.118 27506.5
34640.7 19514.1
36526.4 49876.4
32983.7 18987.1
29232.9 32955.6
30662.9 13744
23972.8 35266.1
26272.3 35914.3
