34480 26458.5
31337.6 40983.5
10413.7 35270.9
4029.47 15036.9
43780.3 39099.6
33726 5025.57
2376.43 16681
18562.2 14086.7
45136.8 26503.5
23253.7 22276.6
24425.2 19619.5
1834.37 27003.5
30236.4 30843.3
4916.66 3058.17
39460.8 4924.17
27539.3 19034.9
34480.3 1009.44
30008.2 34746
25537.3 12780.5
47923.4 4900.88
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
12983.9 47226.3
28790.9 45481.1
8449.85 32299.5
46247.2 4631.16
20614.8 35763.1
12347.9 35874.9
36091.3 28828.5
19502.2 32121.2
18580 17883
11044.6 4977.72
46733.9 3863.4
12324.2 3682.25
16796.5 17616.1
26207.8 19738
22704.9 29785.5
28592.4 47994.2
25949.5 22371.3
45673 2852.67
30721.2 21118.8
1098.81 48954.1
19872.4 17276.1
47116.5 22176.9
34773.6 1449.38
6375.19 32581.8
7893.17 994.476
28354.6 36566.2
14557.3 11440.3
16060.6 18356.2
25329.3 11610.5
10756.4 5363.79
46839.6 4629.3
49655.3 7128.2
7308.53 28083.1
42500.3 4746.06
26949.3 35021.3
24541.3 1173.22
46522.1 28812.9
391.771 40159.8
42784.2 21513.9
24852.7 31270.6
6057.22 30813
21112.2 18305.4
27749.2 18711.9
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21081.2 16948.5
38403.8 23600.2
33820 2299.05
45502.5 22823.9
31159.1 42215.6
36897.6 28148.8
41532.4 23547.6
34757.1 27708.6
34037.1 25828.7
37237.8 30397.8
29924.7 45139.1
30215.2 12266.1
49946.8 24427.5
22962 31638.4
10927.5 32651.2
24789.3 35464
9259.93 4738.01
2860.81 34921.5
11907.3 2622.35
18529.1 36173
30424.9 46666.6
23292.2 31158.4
3949.23 31662.9
11729.7 42850.1
39446.9 24833
28897.3 29521
4174.41 137.156
41900.4 47939
49012.4 4516.7
502.757 25052.3
9675.62 4286.02
46989.8 2218.05
48319.7 5341.5
36918.3 25823.9
38469.4 24416.1
6480.44 7368.46
15817 18848.5
27509.5 39095.5
44062 22624.2
16133 2956.29
24770.4 26610.2
23763.7 18245.2
25813.3 35653.7
47957.5 5586.27
20324.3 21362.9
10342.3 5634.46
40615.7 38143
13822.3 1351.06
46178.4 38199.4
36563.5 20050.4
4963.68 754.924
13019.7 49267.3
28807.7 28286.1
18738.5 20495.6
45401.9 27134.3
15895.6 32805.4
39220.5 23766.1
23899.3 19766.7
47383.7 4097
32020.5 19201.5
20574.4 35443.1
44051.1 3271.36
33273.3 33300.6
32518.5 23957.8
39785.9 771.07
47283.6 22110.7
29501 25935.7
26924.9 25552.3
14390.5 49631.2
48066.6 22062.5
10315.6 44943.1
46986.1 23424.1
34992.3 18906.5
11029.6 3689.6
25896.8 14092.8
45135.4 172.824
6361.05 32373.3
29047.6 27075.6
38137 26089
4389.08 37271.6
20042.1 35837.2
40946.8 737.931
49402.1 19258.8
25790.1 36939.1
36559.4 4948.46
19607.8 36643
13883.8 33732.6
33144.8 34164
42312.6 4530.05
15021.6 32473.8
28466.8 34866.4
22757 30977
16371.3 47924.1
4578.89 33331.6
39455.4 12677.2
4955.38 2614.97
26416.8 13719
13036.7 3444.43
19037.1 35239.9
49767.8 13618.5
35094.5 30398.4
2971.23 30400
14636.9 13517.8
46674.9 28863.2
31303.4 21266.1
24925.7 24471.1
31593.4 17011.7
21617.1 19886.9
26636.4 33082.9
2246.06 32620.3
20248 17068.8
4205.72 37120.6
33107.4 27621.3
35285.1 26375.9
5486.96 950.995
47788.4 40329.5
31228.4 32292.7
30554.6 42779.7
16218.2 916.127
18292.8 14349.9
15187.3 1125.24
37777.4 28938.6
14450.9 33335.4
32749.3 22085.4
16404 9942.33
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
44331.3 48927
14309 33681.6
25947.9 28313.8
23248.4 27621
6910.17 29977.2
34326.3 11514.8
23813.6 1951.6
33349.8 41399.9
28244.6 20262.6
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31364.7 47615.2
28180.6 33099.4
31009.1 32104
35712.9 23633.8
28974.4 36370.9
32932.5 22785.5
38995.2 31330.9
40940 26537.3
23903.6 17331.4
2718.32 35506.8
22916.5 19579.4
39727.8 3721.2
22510.1 15396.6
