27499.2 37428.9
4364.1 22623
44481.5 29611.6
32719.9 8928.31
38848.3 22140.2
21942.2 46333
16237.6 34345.2
30303.3 21703.9
12380.6 46275.9
26191.4 112.294
17931.8 22936.9
21161.3 22606.8
720.697 29659.7
3.22709 46155.3
26231.6 12362
48701.8 20667
33494.5 19641.6
22644.9 3430.06
440.223 26247.1
7838.55 36416.4
40386.9 10475.8
45006.6 26469.3
12810.8 43640.3
42120.1 25357.2
48050.3 12930.6
3536.76 18842.1
42057.3 18722.2
35060.4 5526.78
28760.8 20983.9
41777.1 13977.9
36967.7 4347.7
19642.5 123.463
49379.9 27515.5
8050.4 25361.1
8587.39 15475.3
11148.6 21173.7
600.668 2836.29
37311.6 41590
43226.8 22617.4
27536.9 13710.3
46256.6 34078.7
43516.5 10430.2
9736.6 39246.4
5209.45 38995.3
30399.3 10959.1
48011.1 32769.1
47263.9 16953.2
39473.2 21615.3
8506.17 13931.9
42115.2 9770.2
17980.3 20537.2
46605.1 25379.3
13695.2 15461.8
40808.1 23798.1
41549.1 45136.1
44204.9 33732.6
14483.4 10415
14395.2 23982.3
41385.1 21785.2
26010.3 16334.4
29409.7 3352.5
43032.2 44225.6
10781.5 5928.25
24407.4 3798.63
40752.5 2978.6
5189.82 42367.2
19261.4 23827.2
878.238 3779.63
1870.2 43657.8
45580.2 20219.5
18736.3 8842.84
31959.4 33368.9
16061 34514
39359.6 33382.3
26736.3 7742.53
46354.2 45437.1
35374.7 34849.4
11540.7 22228.3
39766.2 17853.9
35337.3 42098.1
10690.8 5260.08
29651.6 49438.7
16836.3 2533.36
7440.93 11014.8
17521.9 25177.6
23181.5 13095.8
3081.95 9151
14962.6 37726.5
49882.6 48134
4737.52 48598.8
41484.1 12871.9
9584.98 25818.6
33783.8 39195.1
15469.4 44788.3
29099.5 36474.3
43425.5 34212.8
14124.6 38384.3
17693.8 8320.54
8700.33 12038.5
32853.6 2588.14
6709.76 3781.37
537.719 10754.9
34900.7 30989.6
17800.9 24169.4
34562.1 47386.4
19750.8 47260.1
12072.6 17476.3
44026.1 40370.2
38536.2 36098.4
815.993 37851.9
30293.7 28396.7
13488.1 32972.3
16541 37099.5
19656.2 32689.8
12800 47475
13519.6 30554.3
6023.68 22855.7
11071 16631.3
20293.9 14831.1
46153.3 875.811
1267.54 8019.88
25363.6 8073.75
28189.7 45258
19498.4 2650.63
6258.47 48214.7
35636 17013
39218.4 9073.91
