23908.7 11497.8
23622.9 12050.3
7168.16 15584.6
3192.23 13506.9
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
39580.1 45796.1
46353.2 49468.3
30201.3 2261.85
42568.5 46873.5
13384.6 5916.5
41768.2 13532
19410.6 944.597
29018.1 12452
16287.4 6496.83
1573.58 3508.49
20369.5 3724.86
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
43003.7 13440.4
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
30666.7 3674.58
23804 11160.8
21930.3 30154.2
19513.9 7657.84
17866.8 28230.8
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
10962.1 9753.99
21144.9 44938.3
41849 12450.1
47463.7 46424.7
43831.3 47430.3
46892.9 45796.6
19413.7 3627.22
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
1708.93 7177.72
15972.1 46180.3
18434.2 156.742
16269.7 42958.8
47279.2 37498.9
12170.1 49748.8
20253.6 9038.59
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
36636.5 5384.52
15993.7 45775.7
8997.31 14440.8
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42278 14312.4
27621.1 3452.84
14790.2 28203.5
16777.4 24910
45646.1 48074.4
18385.2 2607.36
36668.2 6038.98
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
25877.6 5977.28
26647.9 2301.82
43535.7 46881.8
15776.3 46859
39380.5 8971.55
46845.8 49255.8
37507.7 6666.24
16908.6 6054.35
17836.4 27054.2
21733.8 3683.95
10036.5 19783.6
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
20478.8 28956.6
19971.8 8767.28
12710 25998.1
48671.1 41453.6
20875.3 8987.12
5102.02 12239.4
47042.4 34246.6
46004.3 48459.8
19927.2 8640.67
22296.3 49968.4
19493.3 49826.9
30843.1 5427.31
29172 5396.82
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
5620.93 6844.4
49287.8 39710.2
46620.1 34376.5
7026.28 4439.77
13015.8 29131.3
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
16700.8 26727.1
43138.1 15144
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
38595.2 14301.3
25979.9 4203.72
26472.3 2127.26
21374.1 45112.5
15749.5 41789.1
7989.08 15115.3
15219.9 48589.3
13783.5 49691.8
9054.92 17569.5
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
20660.2 227.49
19172.7 1343.8
7872.01 4592.83
19263.9 7720.41
9615.06 17074
28314.7 3978.11
10891.6 49962.6
15429.7 25664.9
12379.1 14006.6
29506.4 2620.08
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
17354.7 45128
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
21111.8 26668.7
44245.9 13696.6
20010.9 416.466
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
27848.9 9625.5
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
39277.7 12851
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
5200.38 5820.06
7603.06 10358.7
28821.7 374.072
9600.93 18310.1
12720.9 5960.76
23767.9 46190.9
17568.4 5560.4
47967.4 44805.2
15542.5 7126.13
36236.5 5468.92
45974.7 46420.6
47332.5 35294.4
37232.8 5582.84
39893.8 11527.4
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
16784.2 8891.78
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
49804.1 41425.8
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
16818.4 27533.4
45851.1 36399.5
3182.36 11001.3
21573.1 30860.8
24498.5 3846.46
12568.8 25666.2
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
20184.3 7424.98
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
29376.6 2257.72
28927.1 3852.59
44103.5 13684.3
