21121.5 1203.08
26478.9 8836.21
25229.2 15166.3
8166.13 20279.7
18012.4 7661.18
44010.4 34653.1
31679.2 8849.57
2402.69 42210.9
41817.8 45887.1
9021.61 10905.2
16658.4 32443.1
16013.2 34062.6
25519.9 48726.3
39790.2 15229.4
36255.6 915.549
30450.4 19024.1
49727.9 11314.3
3877 9061.34
18559.6 44531.5
26488.3 26025.2
46826.1 31474.5
9106.2 23065.8
3401.39 41638.7
37846.5 15349.7
43518.5 17178.4
48920.9 31318
41050.1 43667.8
21137.8 46197.8
45251.9 8312.56
45551.5 46451.6
17399.3 48881.6
13512.7 30746.1
20285.9 34418.3
25774.5 30396.1
42614.3 2492.87
47275.5 31612.7
374.965 41625.3
17529.1 47046.8
47714.2 13423.1
35996.8 3092.27
12460.1 14496.2
31551.3 4600.12
46644.9 35636.5
3304.19 44774.8
39577.7 13982.4
45636 44804.5
4144.46 2108.67
10635.9 44858.5
7994.66 8316.24
43837.5 21662
23954.1 12063.2
31294.3 16559.4
21708.9 8515.57
2725.83 46897.7
42349.1 15448.4
14912.8 23163
1188.22 42854
7899.88 36734.4
22180.5 6153.99
16405.7 35063.4
6006.05 31502.7
23998.7 38793.9
40846.2 24279.6
14827.4 23164.7
45776.6 12617.9
22124.4 11236.5
17413.4 45081.8
25588.8 35123.6
39088.6 49981
87.506 46301.2
5427.6 515.744
385.486 48496.1
18663.6 32584.6
49105.7 19929.4
37423.1 42798.5
38188.8 30939.5
7351.47 8876.64
32926.8 1976.96
6056.54 19098.8
21142.3 8357.91
45138.9 39322.9
24454.2 35599.5
11675.9 29557
5007.17 7844.87
12922.1 14490.9
22748.9 20344.8
49787.5 35946.8
44816.9 23569.4
13783.8 47222.3
34369.8 2782.2
36701.9 292.931
15565.4 25724.2
6757.37 6927.94
26625.7 6034.4
48395.7 25200.5
26390.4 5857.96
19151 47752.4
39716.3 1110.92
22629.1 43046.1
32714 42369.5
39560.8 47146.1
23889.9 38013.6
27122.5 47132.5
49060.3 15805.2
13222.4 4589.24
35361.4 31742.7
1475.68 47764.9
17241.5 32269.5
30079.7 45441
40004.9 13096.3
42717.9 3889.46
41839 43360.5
49491.2 40322
10613.3 19340.9
709.21 40154.5
37562.1 49275.2
45004.2 34384.5
40887.4 14256.2
42446.8 36148.2
26552.8 27507.4
42065.9 19847
9271.49 26168.3
1919.83 47548.8
5559.08 34901.3
44379.4 12799.3
7132.94 23758.2
9426.1 22255.7
4182.45 4868.94
32211.8 44698.2
12354.5 16601.4
49196.6 17994.8
48761.5 43728.4
37921.4 16109.7
13136.2 35827.3
20426.4 24177.2
22494.5 7829.24
20004.3 996.147
2585.18 23915.7
49625.2 48069.6
29665.6 46795.4
22956.1 40666.3
41692.9 7724.78
39613.3 11023.1
27749.3 9542.5
4849.55 20994.5
49968.4 44098.4
49341.6 12993.2
275.258 27183.1
30664.4 17703.1
30544.1 18215.2
24157.1 36807.7
19091.8 11754.3
14829.4 41332
19536 17989.3
1077.43 46601.9
32638 37688.6
27406.2 9212.4
7849.21 5905.76
33035.6 20223.9
23179.8 48383.5
34355.1 22398.4
47236.5 29111.1
8672.72 19229.5
16471.9 48338
45882 4181.2
19358.6 33351.6
19955.3 37281.6
39278.4 17032.4
43393.1 43881.1
41552.1 38722.9
42101.2 41743.3
49539.4 45253.1
39642.8 47701.5
40126.5 42552.3
28162.6 38160.7
7635.06 2641.18
4901.54 39084
18890.6 44521.4
3104.4 13830.7
20530.7 7182.9
35291.4 29998.6
25614.2 1374.85
32843.4 31305.4
5951.97 12299.4
22415.8 49969.9
9716.98 5239.71
17391.2 31884.2
3629.44 9608.45
26205.5 11103.7
31165.1 14843.8
9564.85 9899.1
36587.6 30380.5
33177.2 1837.59
11629.8 49100.8
49403.8 26267
24715.5 40854.4
47492.8 44275.5
6884.99 29633.7
11792.7 45502.2
48618.7 12151.3
42434.6 22764.3
36750.1 23347
17931.3 19385.5
10408.4 26687.4
48005.8 10214.3
19996.1 808.45
31108.7 37314.7
46412.4 15701.9
2994.48 13247.2
39470.8 48493.2
17110.4 9645.88
13763.1 46016
8725.17 36633.8
12145.1 24707.1
7839.97 45044.9
27392.6 1514.01
41583.3 41250.7
38060.3 31189.8
38505.5 9609.87
28837.7 3319.24
6286.52 48250.8
11140.7 21544.2
19982.7 27495.8
12405 42968.5
30722 3136.89
29715.2 12237
9665.75 16876.7
40151.1 22758.2
41009.3 36381.1
16636.1 4607.22
11927.8 45866.3
2084.1 28948.9
10674.9 38587.6
22899.3 1272.54
43722.6 36479.1
34320.1 1408.18
7620.07 32500.7
9342.15 18146.2
14940 44539.4
44057.5 38757.8
49925.1 10374.9
32078.8 48711
2931.87 40442
34052.2 44036.1
26752.7 18456
21537.4 3143.34
14394.9 9949.89
11727.1 39078.7
35450.3 19803.9
26845.5 36584.5
5428.81 27028.5
46630.2 37116.4
42183.3 20698.3
48888.2 35553.5
12274.4 14743
12468.2 19570
49831.1 37400.8
6747.46 25619.2
14416.3 9476.6
27627.4 49886.7
8319.43 10319.3
10344.2 23876.1
49864 40043.4
7736.42 11844.8
11976.3 26366.6
6210.29 45845.2
14219.2 390.919
39334 16518.9
20563.1 31408.1
36456.2 7601.06
47324.6 38430.7
31521.4 4211.85
37531 18911.8
6829.39 9573.63
40033.3 26310.7
30633.9 15637
17141 47655.5
38932.4 11294.5
3328.23 45100
36300.3 47416
37111.3 5476.12
14033.6 34239.9
9657.79 32660.3
29230.4 30252.5
13945.8 49833.8
26878 16716.7
257.851 48102
5089.99 40389.5
38359.5 48002.4
28419.7 8694.9
30595.6 9564.82
4006.05 9343.46
34076.2 43914.2
24747.3 42537.9
45486.3 32880.9
35372.1 24903.5
9878.75 19970.5
13918.2 46247.2
7731.9 47093.5
20820 8238.43
23975.6 778.631
345.104 36819.7
15742 30547.7
3368.42 22092.1
34072.9 4982.02
38485.6 18832.1
33404.6 3466.05
7330.79 9087.19
29410.7 214.392
28576.5 43939.9
42698.4 39479.2
23172.2 27757.2
4858.32 47209.4
1189.91 35069
31303.9 25628.6
39173.2 36335.5
44489 46695.5
44327.3 32270.4
46117.8 23500.2
19870.6 2398.6
40802.5 32877.3
31274.9 36489
577.916 16022.9
24064 47361.8
45803.8 14861.1
117.576 9888.9
11723.7 13591.1
27629.3 45887.6
43022 49275.3
27983.5 13306.4
13923.9 9078.27
18328.1 14520.3
21629 12446.8
27097.3 38721.9
5896.55 46813
7879.65 5518.25
2903.5 12565
22865.5 5257
33453.5 44669.1
37878.2 35439.5
36759.7 49185.4
47024.5 35752.7
9697.97 10300.8
10876.3 49959
44101.8 25335.8
40834.2 22043.2
20532.2 38739.1
34412.2 42326.2
37356.9 10525.4
2394.63 17679.9
46186.1 17527.6
13434.1 49854
25260.8 6735.8
47018.8 30098.4
30691 30414.7
17728.3 29880.8
24213.1 33989.8
39800.5 35758.7
44061.4 1.85158
35881.4 12337.7
1941.78 9031.22
11047.5 43164.6
23600.4 47199.7
11100.4 15791.9
12017.3 2755.11
48287.2 43955.1
22013.7 10387.9
41283 41195.3
4038.77 18111.5
19063.1 21283.1
32041 3198.54
14413.8 13293.5
646.62 43038.9
10214.6 10844
35390.8 45096.9
49924.6 13944.6
17978.1 49993.3
7202.17 22161.9
35295.7 49853.3
38963.5 22265
3235.83 12622.9
30114.1 41418.8
1634.94 19766.2
10657.8 23765.2
3160.02 265.515
39300.8 39076.2
47422.8 4578.37
32635.1 21942.4
4517.4 16864
22869.6 28753.3
32542.3 15675
47723.7 9280.09
14452.4 26609.3
90.0391 38771.9
4618.73 22331.5
32657.8 3718.08
10696.3 21073.6
26159.8 37845.3
27891.7 13217.5
13292.1 28140.7
5599.13 17172.9
49105.6 38258
21362.6 9329.19
14039.2 9439.41
49481.7 8096.95
19363.8 9226.2
1379.93 36498.4
25498.9 34769.4
15550.5 31903.6
44249 32266.2
21240.1 29444.5
38817 17114
45094.7 46593.2
27227.9 37620.8
18114.8 3760.15
3580.8 11281.6
29531.6 17990.5
1928.6 27609.2
2289.52 42701.1
26775.3 8987.12
8638.72 34783.2
32970.4 48120
13768.5 22143.9
76.547 9587.85
191.558 48195.2
20283.6 44884.4
3646.64 19086.4
11666.4 43610
49045.9 33112.6
48688.9 42829.2
1496.79 37730.1
34047 2194.08
42385.1 49229.1
12219.6 26233.2
22184.3 11916.3
11498.9 25988.5
4209.61 620.482
122.23 43633
33122.1 35694.4
25066.2 44759
8034.07 22532.1
36069.9 35070
6211.38 35959.1
28168.3 6511.54
10672.4 45340.2
20566.4 1008.37
32991 45373.7
43356.8 7110.29
7659.31 39408.4
10595.4 21495.8
35602.9 42367
36110.3 40886.9
28210.2 46803.4
39145.7 17030.8
25803.2 9968.11
6913.25 23192.1
3708.6 20038
47410.3 7992.06
20540.5 1757.07
15498.9 20392.3
6011.53 38393.3
24623.8 39955.8
24317.8 13467.8
15727 3201.84
11158 38251
49206.5 39892.9
121.767 46078.1
9700.78 35339.8
42956.1 34891.4
3328.53 4568.89
39885.8 41234.9
47473 34178.2
43042.5 31231
41016.9 1024.11
30041.6 14555.8
36090.3 9584.73
21848.4 37646.7
18005.3 46084.3
14430 5484.95
36645.3 42757.7
35735.1 3102.02
45328.9 49100.5
12216.6 48736.4
154.58 10743.4
28865.6 11218.2
32891.2 41551.5
28447.3 31583.8
6503.28 48118.3
41902.7 30455.4
49881.3 44922.7
24316.4 20350.7
8733.32 31327.1
12121.6 45782
40368.2 20353.4
48708.9 38402
14571.9 15571.7
337.733 24288.7
4989.21 20853.6
16755.5 11919.3
5085.86 31275.4
45102.5 2731.22
38369.3 46702.5
47904.4 44486.2
8534.91 14252.6
33440.4 43151.7
14405.6 21432.6
26740.2 26497.5
10786.9 47313.2
17941.1 2470.49
39906.1 38622.4
4653.92 6561.87
9532.63 42112.3
32137.9 49366.6
11532.3 6171.14
16332.9 44981.4
2328.71 8097.58
5429.75 3099.66
26272.3 6386.97
33902.8 8709.18
44163.2 37593
24523.9 29606.2
49971.5 4359.99
20477.3 37920.4
41294.8 8524.57
40531.7 42709.9
19132.8 5659.1
31392.7 2789.89
12280.9 39862.5
47693.6 45422.9
48032.1 38929.3
38764.1 1571.7
2544.14 43937.6
47965.7 13397.5
22006.7 9714.79
7693.83 42635.8
37414.8 48596.8
20681.5 37304.2
10221.7 22901.6
293.917 49944.5
35553.2 49967.6
15259.6 26701.6
25694.3 49321.7
10904.6 45602.6
12278.7 3304.23
4839.5 7020.82
10485.5 32706.9
48404.8 35980
32297.7 13170
40439.7 7620.1
22243.2 28043.4
4705.53 47628.1
4368.87 23054.7
28227.7 40259.9
37691.9 40660.2
33142.9 12090.9
14625.6 45461.5
8785.56 44182.3
46499.4 34971.3
47289 11838.4
200.039 10132.6
29914.2 28257
18039.7 27238.5
10351.9 38531.4
4479.67 16392
6784.98 43278.5
28854.6 693.672
26263.8 223.049
6065.61 44048.3
47069 22106
23450.2 2528.39
28234 33158.3
18792.7 8668.84
4947.72 49534.7
46222.3 37228.7
12904.2 24362.7
18200.1 36307.2
14660.7 25826.7
13363.9 7720.41
11738.3 8495.56
11048.7 995.517
14376.1 10521
20352 8975.72
4119.79 15988.3
23657.3 2816.89
91.6204 30762.6
43714.4 15370.1
18278.2 2821.41
9661.18 37147.1
35827.1 30760.9
45199 33879.8
42405.8 16106.3
40918.5 39647.1
24144.1 7119.59
45705.7 36150
29158.2 16902
23365.9 43286.1
18926.4 45197.8
17504.1 46685.7
7184.38 19259.8
18431.5 15237.1
30282.6 13968.8
33427.1 45364
33767.8 12344.5
29818.7 36393.6
29270.9 6848.39
48049.3 20014
4465.25 14735.4
6071.24 17390.3
44054 39798.8
44827.4 40909.2
41889.5 18458.3
13548.4 21660.2
45006.2 23241.5
16072.3 45327.2
27420.1 1001.66
39134.7 45939.7
26893.8 38439.3
6391.11 11762.1
35394.8 48768.2
863.865 22101.5
16613.7 10728.5
25564.8 47530.7
6507.81 46134.2
25145 3818.3
1944.78 21316.9
3902.15 15481.7
49801.6 35564.9
17694.8 9075.17
49639.5 35878.4
35752.1 26923.7
4883.77 40575.9
6146.2 16215.2
38181.8 35999.7
7007 49519.7
31653.3 17742.4
994.192 43856.7
47784.7 42884.5
402.466 43466.1
22108 45796
14194.7 49251.3
10491.5 44933.4
40904.4 49949.5
36142.5 10731.1
9655.29 2292.64
7998.64 15019.1
25362.7 35067.1
4192.57 21096.6
2996.1 11309.9
47037.9 10742.6
20739.7 26849
38505.4 44388.6
44823.5 34720.4
15896.3 21677.8
19075.3 9575.74
16433.6 2077.34
7209.06 12662.6
4405.79 14297.4
22518.4 34645.6
24256.1 11825.8
20572.7 48104.4
29954.8 7493
15208.1 46035.8
46206.6 16834.4
49453.2 6674.61
13900.1 36553.1
30186.4 20423.2
23072.7 37605.8
16368.3 23022.2
20088.9 11463.8
9015.03 22082.1
18216.1 29133.7
47892.7 41790.4
3450.02 24210.9
23656.3 34533.6
20301.7 19324.5
41026.6 46226.2
44184.6 7869.32
42209.1 26201.1
48657 12260.3
41674 45902.4
43933.9 42721.2
6196.74 30534.7
39097.7 40662.3
48890.5 13936.1
46530.9 41173
19521.9 1200.35
34392.8 44500
43187.2 11781.8
19648.7 14499.2
1854.61 31393.1
5125.4 734.496
1546.14 43270.2
2373.82 45016.3
1970.5 25103.3
28045.8 46451.6
35322.8 18759.5
38297.4 41154.7
7719.26 42624.2
5472.65 26437.2
3880.77 39697.5
46557.2 11563.1
34372.7 42943
45580.8 14771.8
49534.8 33861.1
34607 47399.9
30128.3 45821.8
25260 19334.6
40550.1 45871.3
11576 43821.6
9865.5 42312.6
31266 4593.99
1161.01 21965.2
25893.5 6488.33
41025.8 33499.9
42015.2 44845.6
32288.3 9220.69
16851.6 12666.4
18164.9 44126
47653 37870.5
10464.9 22220.7
35645.3 39712.4
7802.26 7872.08
48677.3 9785.81
21403.4 36458.1
29939.1 4334.71
42991 42924.4
26309.7 13894.1
9988.68 5485.23
22087.2 9652.76
18894.8 32538.6
20632.3 39157.3
46760.7 8932
6735.84 31744.3
7600.95 24623.3
46295.6 40448.1
42640.4 45472
28301.2 48126.7
20278.6 43147.8
33389.5 2407.76
6042.59 34383.7
107.63 39586.2
19501.1 39492.3
28904.8 19364.9
41304.2 43220.6
38534.9 26606.8
11992 9617.42
7358.58 1461.25
37043.8 40445.8
46650.5 38148.8
6926.4 15014
21552.1 49692.4
34400.1 30514.4
27434.3 21808.4
22808.5 49546
10262.8 7545.72
22969.4 30356.7
26566.3 12141.8
27671.1 16778.8
10408.3 21863
1113.26 16302
11101.2 2617.77
39995.7 33385.3
26325.2 23279.8
8339.84 20773
37005.7 1849.77
44873.4 25406.4
17776.3 25363.2
46376.2 46866.5
31543.1 43415.1
44049.4 26608.4
41547 7687.02
42425 49856.9
12061.4 30415.1
24806.4 41307.4
41914.3 13395.2
24843.8 37594.7
46583.6 33016.8
45328.1 24608.6
33103 651.243
12596 10598.3
