14166.4 16824.7
23908.7 11497.8
18335.4 174.191
7168.16 15584.6
5931.73 4335.98
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
28321.8 39296.1
35094.9 42968.3
38075.3 42274.8
25888 6048.16
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49024.8 18702.9
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38623.2 918.134
12338.1 23524.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
20304.6 18860.6
46888.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
8316.11 8594.75
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
30011.6 13894.1
12090.3 40430.3
17436.2 5162.06
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
39697.3 13026
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
9510.53 38189.4
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
34136.4 44047.4
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
12376.2 37069.6
1775.34 41537.7
6056.69 30956.8
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
9243.45 18030.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16660.9 21438.3
12096.1 11510
18538.9 47268.3
18011 44222
49696.4 36495.8
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
33192.8 43402.7
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
18376.5 28556.2
30902.5 48789.2
867.087 21770.8
23910.8 8687.82
45342.5 43832.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1166.98 20048.7
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23966.3 10015.5
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
10666.3 5069.3
24493.7 40653.9
44466.1 15334.9
35735.6 14819.3
16165.4 7890.06
659.787 42424.1
11552.3 15658.6
30510.5 40970.8
15972.1 46180.3
21972.3 5979.85
13277.6 16950.4
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
24149.8 49115.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
40016.9 40228.5
33245.7 9492.28
40055.8 47304.5
7962.82 48053.8
37684.6 39386.9
21126 24282.7
22992.8 9990.37
585.451 17147.1
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
545.311 6200.74
15143.2 25388.6
24653.7 4581.01
30689.8 299.262
23763 7193.77
26924.4 9700.69
15993.7 45775.7
21926.1 13081.9
1153.43 42106.6
47243.9 39668.9
37932.4 11318.7
12104.1 27511.1
1107.79 47469.3
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
6985.78 18289.6
19003.6 1736.98
33183.8 349.577
49477.2 5732.71
10710.9 10592.1
27621.1 3452.84
26843.6 33073.4
16777.4 24910
10736.7 47258.3
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
33503.1 2982.48
6603.84 11745.9
8730.32 11416.3
39584.1 42001.4
49303 37636.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
15218.7 26421.2
10713.4 48127.6
17074 5839.32
13381.2 9560.56
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16395.8 33810
16511 3892.85
30029.1 18002.1
38389.6 43552
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
17242.3 41864.6
5143.26 17235
16908.6 6054.35
20561.4 5803.05
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
33949.8 8130.21
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
22894.7 16416.5
6926.82 12881
37817.6 43921.8
8040.71 35621.1
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
32842.6 32973.8
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
39935.7 49063
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
49696.7 44564.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
25626 20325
22296.3 49968.4
14439.8 38387
33100.6 18229.8
3995.1 48997.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
2784.53 36743.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
39993.2 47451.9
22862.4 6620.78
3606.78 8789.45
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
25984.1 30038.1
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
33743.8 42522.7
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
30426.8 9165.95
4512.14 27301
22691.8 15628.7
7465.72 48208.9
40321.6 496.709
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
6386.1 19144.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
30238.9 4342.72
41213.2 42702.5
34575 43440.4
43037.6 7933.57
37410.9 35540.6
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
27089.9 48412.5
45293.8 40032.9
33234.5 1301.41
17753.7 49004.1
39233.2 4045.28
7830.14 19277
15749.5 41789.1
46531.6 40659.3
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 47367.6
17943.7 22722.2
28188.2 49496.1
13783.5 49691.8
722.665 9141.94
2968.37 7350.75
41408.1 11889.6
24002.1 2906.7
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
21580.8 29839.9
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24630 11993.9
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
9056.36 44222.4
28533.5 9888.07
20660.2 227.49
20328.9 47662.1
19172.7 1343.8
36784 47967.3
11208.8 2305.24
7506.3 45691
8767.38 7770.62
19263.9 7720.41
5841.87 8289.65
2583.5 13333.3
9615.06 17074
21617.5 12452.6
8251.73 27592
28314.7 3978.11
91.6204 47862.6
27645.7 21218.6
4345.55 3438.12
15023.5 32647.5
40540.5 47198.5
25347.4 14913.4
43318.2 45037.1
29506.4 2620.08
38209.5 20780.6
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
27017.4 11086.5
7591.87 26373.4
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
267.083 39191.1
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9588.92 29596.2
11901.9 29666.8
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
32726.9 3119.32
14516.8 42420.8
32294.1 48558.6
105.283 28306.4
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
4577.61 37329.9
20509.7 25888.4
30352.8 33158.7
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48373 3482.5
44266.4 39908.2
46508.6 43083.1
18497.4 18656.1
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31423.4 27659.8
27917.7 10466.2
3642.05 48399.4
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
43723.9 635
38851.9 12842.4
45370.3 21308.1
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
12932.8 6122.15
35991 42924.4
5200.38 5820.06
4997.66 10249.5
18938.8 45949.4
32963.8 952.77
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
44445 45856.1
22097.3 21893.4
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
24837.9 16337.9
33453.8 16388.4
39648.7 46576.6
12849.2 12848.6
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
2928.64 3981.14
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
45974.7 46420.6
43643.7 44621.9
46309.9 14399
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
8368.82 46020.8
38111.6 20547.1
33393.8 22785.7
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
27998.1 15069.5
12291.6 22619.2
44309.5 7619.16
22435.3 485.542
6871.83 9382.19
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
11436.4 9482.16
25951.7 43744.1
35361.8 46374.8
39840.5 14797.5
2769.21 13730.7
3792.14 8438.09
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
38955 47647.4
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
16728.7 44006.2
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
29034.4 23087.2
18933.9 30621.5
39154.9 16444
3906.45 1596.33
20696.8 45294.4
49650.9 19725.4
6332.85 9563.71
15931.1 9243.42
25318.8 21654.1
45851.1 36399.5
3825.43 46205.4
117.338 26515
40983.7 44549.6
3182.36 11001.3
34375.6 33118.2
42854.8 49725.4
20247 41139.4
14797.9 31185.4
46970.6 15179.3
24498.5 3846.46
44537.8 17321.4
12595.7 17806.5
28118.6 32235.8
27.7246 28229.7
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
15884.1 32669.6
17711.4 1914.99
29845.2 16123.7
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
22122.5 42903
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
