1634.68 8617.71
20258.8 4137.67
24299.4 39987
5434.59 42425
9764.83 7689.12
22766.8 24051.7
10048.5 27476.6
19572.5 7375.47
32875.3 19698.8
46506.3 7101.38
37029.9 48006
681.254 8848.97
40634.1 38719.9
992.992 25112.6
28180.3 32175.8
33651.3 13821.4
27175.4 40328.3
45500.2 19222.1
36493.4 48162.8
40741.1 5561.84
17968.9 22448.2
22739.2 10379.4
21684.7 6732.05
27913.4 6989.77
21035.9 39017.9
18145.3 12769.6
30519.2 25715
9707.45 18363.4
24233.3 36450.7
13684.6 4993.71
24211.3 37693.8
18505.9 26142.5
24117.3 1480.06
37896 35253.7
20184.9 45107.2
21029.4 6285.49
33752.2 41837.9
9272.11 15610.8
2692.96 15636.3
37681 21831
19846 49812.7
25358.5 9398.7
19979.3 22815.4
32700.8 35107.7
22475.6 6375.31
18700 44471.4
33532.7 46184.5
7805.33 48449.8
20281.2 22991.2
30993.5 19262.9
2577.23 38473
21385 311.961
24518.3 30627.6
369.555 13948.2
23854.4 33712.3
4432.35 21124
23732.7 40194.1
1469.47 24473.5
17878.8 22660.4
2582.29 8516.32
41049 11078.9
4368.43 37418.9
26299.9 2255.29
375.68 46955.3
16491.6 41266.3
27492.1 27341.9
1036.01 29960.4
49923 31412.5
23347.4 26669.5
22961.1 23036
24439 4311.47
17347 220.411
33693.7 14048.1
23918 32240.3
13372.6 20873
38106.6 28797.6
1060.57 29481.3
30746.6 11365.5
48894.1 7899.1
14933.1 30479.3
3369.38 22471
40619.7 12774.1
648.138 13045.8
40558.4 11850.5
18373 38830.2
17988.8 19760.5
1664.77 7544.2
8373.46 11419.3
809.673 49997.9
22654 6880.87
22278.1 44160.3
49942.4 5632.35
27146.7 28250.9
20538.8 2932.74
30967 45076.2
2238.36 7302.26
16020.4 21753.5
34003.5 7107.56
16610.6 13932.5
14740.5 41114.7
3750.36 23460.3
18526.8 37305.4
39940.5 33064.7
38187.7 20314.8
22565.9 2565.29
25010.2 41927.5
49339.3 3722.06
18701.4 24363.1
30182.9 9135.91
9862.07 20239.9
30860.9 17528.3
17689.7 45340.5
29382.3 8247.85
6066.15 42413.6
2469.02 12278.8
41731.3 41429.4
31308.1 3408.35
40062.3 49132.3
20195.5 35512.1
7506.59 23336.3
39565.4 5797.15
37988.7 21689
26853.6 2071.38
19172.8 15417.9
10348.1 9947.36
10439.7 7953.92
6653.34 3281.23
25839 11312.9
23511.2 8175.48
40951.7 8869.62
25724.8 35195.2
11913.9 12266.2
30703.2 17329.1
3158.07 15613.2
19664.7 16407.8
14832.6 29357.9
15012.5 18829.9
32752.8 28756.2
47722.8 8552.37
17396.4 46208.7
12497.2 28018.2
33058.3 18054.3
18607.6 49841.7
5385.3 25204.7
26329.4 41174.6
26842.2 45320.8
24283.5 28386.8
22587.9 10804.1
40003.5 31389.3
34721.8 36231.6
42334.8 10445.7
18046.8 47751.5
9114.43 5749.2
15374 31687
30334.6 9688.34
2343.25 22592.4
975.072 24008.8
21467.1 18773.8
36088.1 30629.9
17073.9 23454.8
28816.4 36507.1
17832.9 38375.3
36723.6 2848.04
28992 2205.78
11330.6 18831.8
27581.3 27204.8
708.986 46151.1
2603.67 25341
17649.1 34860.7
22794.6 6061.78
28101.7 27392.2
19268.5 36622
33250.2 16630.8
41675 37664.6
49643.4 30296.8
19250.8 19389.3
49893.6 2720.75
13142.3 26519.8
32105.1 14502.9
29370.8 11977.4
20056.9 18955.9
21596.2 12333.3
27825.3 42290.4
33586.1 10.222
15179.1 25701.1
18126.1 13405.6
7699.18 42111.6
46906.5 47213.7
16363.8 45032.1
13900.6 28275.5
3625.72 11279.6
39484.7 30902.4
27383.6 48876.8
33279.5 42901.3
6111.62 25457.4
37748 21251.1
16076.4 27107.2
32718.2 19590.2
4871.78 45816.5
20304.4 5393.04
45060.1 9185.89
27218.6 39471.7
34321.6 7824.58
15813.9 25478.1
12716.1 5148.73
5728.43 14716.9
49426.4 49976.4
39650.2 31524.9
15032.9 32955.6
28370.7 26743.4
14644.3 29436.9
15394.5 45041.9
24608.9 1806.45
27011.7 42704.4
