467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5989.99 39232.8
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33235.5 15181.4
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
8562.64 39641.9
471.256 45352
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
22566.2 43581.8
46369.5 36227.2
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
22001.4 25724.1
867.087 21770.8
2058.84 23104
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46189.3 11069.9
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33342.6 44595.7
8855.81 18218.3
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2308.64 21412.1
3407.95 21167.6
21129.9 7537.83
1153.43 42106.6
49947.7 35947.4
1510.41 48972
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3264.3 20993.4
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49943.2 33080.9
18238.1 11182.5
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
16511 3892.85
38504.1 5756.57
980.117 18180.8
13718.5 38907.8
9698.5 16594.8
21674.3 10266.4
6926.82 12881
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
34691.8 7442.76
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8032.04 47927.4
41213.2 42702.5
37278.8 47161.9
43037.6 7933.57
33234.5 1301.41
19476.9 44739.1
4016.56 21849.3
47330.4 36129.2
26101.5 43323.7
2109.83 45716.9
33590.1 44759.5
23451.8 25637.6
7624.34 39524.9
6674.86 41616.7
22199.8 43459.8
566.994 17467.7
21617.5 12452.6
11876.6 30424.1
15023.5 32647.5
43318.2 45037.1
36193 16646.1
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11405.4 28945.7
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
106.546 43788.2
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
40187.8 44982.6
47892.1 8057.3
44105.8 35311
47205.3 9291.66
4176.04 47740
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40773.1 21147.5
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40921.2 42899.2
3892.08 22524.2
33453.8 16388.4
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
44736.6 10076.4
14659.8 30505.8
3947.02 47288.8
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32372.9 16491
12291.6 22619.2
2297.03 9863.02
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
35285.3 15437.7
39546 44315.1
48555.6 8412.41
14553 21224.2
21325.9 43845.7
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45099.6 10977
40636.8 19759
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
36851.8 19043.6
17592.4 43701.8
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
40617.3 19233.6
14185.6 20684.6
10456.4 21868.2
40141.9 49940.2
15052.4 31701.1
5894.57 11805.7
1501.75 21232.3
21438.8 13035.2
10943.9 28018.4
12092.1 23833.9
40976.6 43111.7
25483.2 40653.7
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11790.7 30462.7
232.115 18178.4
14486.6 27284.7
14782.4 32712.9
2906.38 15482.7
41617.6 19670.7
23624.6 38521.5
35850.7 12565.3
20599.1 41744.2
16234.9 42790.5
1795.35 41839
17025.3 4031.56
4534.65 44911.3
14214.9 22820.3
5943.61 40271.3
36438.1 15174.5
26479.4 42470.3
9528.29 28016.5
26426.7 43615.6
6551.63 39796
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14634.9 28881.9
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
26.8851 21855.8
4991.51 26587.2
