32538.2 20668.5
39625 34113.9
49786.5 26199.3
40428 21187.9
18120.6 23330.4
47260.8 360.986
16943.8 28055.7
30437.5 18248.4
33055.9 10180.1
22349.6 22355
25073.1 14506
29492.9 46036
37485.4 1277.19
19276.6 25558
17134.2 9427.35
11098.2 39818.9
42868.8 47925.6
14696.2 41286.5
17990.6 28561.5
7245.81 13204.4
41152.3 27156.8
26676.5 48034.2
32149.4 38960.1
49057.4 26867.1
9731.7 27382.3
35575.3 17774.1
17612.3 30908.7
28740 18598.3
7395.99 42585.7
16244.3 4822.43
43524.2 5384.44
29015.9 43156.8
47756.7 10447.8
32396.7 11444.7
17080.8 29377.4
14640.9 8768.82
4060.81 18462.4
46626.4 49876.4
37725.4 27904.9
19132.9 32955.6
29082.7 22705.7
18121.3 31609.6
18535.3 42406.5
24752 5903.95
27154.8 46801.9
33179.4 46.1841
47031.8 27931.5
903.119 31983.6
2026.52 6017.16
38074.7 33828.7
23734.7 44055.3
2233.63 35843
6289.7 7154.54
48666.7 37321.1
28906.1 11659.5
1002.69 10650.9
15537.4 7885.03
29229.3 18826.6
25261.4 11663.4
1834.37 18803.5
35284.9 24381.6
10495.8 2607.18
44509.3 11385.9
22719.5 12401
36547.6 1761.88
24296.4 35753.2
21781.5 5716.94
32276.7 28765.4
48972.9 684.623
9252.88 38935.3
41335.2 1702.87
20753.3 34753.5
6532.4 48370.3
29176.7 46826.9
13035.2 39097.6
47803 10244.5
28377.1 37698.5
16103.7 42938.5
43796.8 26023.9
22036.1 24322.5
23399.8 11249.1
5607.35 9225.79
46733.9 3863.4
16563.5 10466.6
18780.2 25572.5
26207.8 11738
14524.9 29213.5
22310.8 42723.3
17928.7 24076.2
43412.8 10735
22922.5 23652.8
2954.63 45500.7
11752.2 16134.9
29725.1 7911.07
6375.19 40581.8
10892.5 5605.75
25019.3 29075.1
7139.8 8443.45
12210.9 11116
23345.5 3654.03
4811.21 10.7454
39348.6 7964.54
14917 30555.2
47628 129.054
34189.5 38870.9
26722.1 4406.47
6497.72 36344.4
32808.9 32106.8
6629.23 22633
15416 24204
29173.2 10636.5
5659.06 10866.5
15583.9 35698.6
8477.15 7529.47
33000.7 29678.2
39900.4 7581.55
17231.6 9708.33
30208.8 23886.4
35197.8 4503.97
36646 48309.4
40997.6 21047.4
46206.7 24038.9
28858.5 33404.8
33465.1 34008.8
30956.2 35668.7
37026.1 49239.1
37585.3 15860.7
44675.9 30709
29594.7 29736.5
13132.6 40341.3
32159.4 31869.4
1059.93 4738.01
1630.58 36745.4
7321.89 9420.46
24249.5 32314.6
30175.4 45492.8
31313 29453.5
1566.58 26442.4
19338.1 40377.9
31266.9 24261
23410.5 23427.2
12369.4 423.332
36852 41477.3
43887.1 7239.01
5551.18 18590.7
4225.4 2302.31
47520.4 7973.79
43974.4 12295.5
42816.9 31520.1
842.417 9430.67
7741.61 20272.5
33603.3 44582.3
36821.9 26473.9
21720.5 2626.42
18642 21467.9
31918.8 19102.3
29913.3 28552.3
39882.1 4162.35
28444.5 20221.7
15501.5 655.246
46197.9 42198.7
21897.7 2774.97
48621 35288.4
29072.4 23385.7
11859.5 514.118
6297.67 46310.2
27666.5 36406.3
12254.6 22855.5
41301.9 20032.9
7775.39 31664.2
31850.4 20171.4
23417.9 12883.5
45000.7 4910.23
24919.1 15101.5
26856 40714
49719.2 2445.21
29678.6 40670.7
26237 29228.7
45287.3 5237.04
33007.9 33126.1
28348.8 17476.9
6190.45 49631.2
2359.18 46926.9
39280.6 26228.6
38017.1 12704.9
16300.4 9971.17
21648.7 8655.48
49693.5 3799.62
424.717 36082.7
24084.1 22282.4
30896.8 29938.7
12509.3 38412.9
26170.4 30694.9
45361.5 3085.29
19508.6 42210
28602.9 2964.7
13514 42129.9
22063.8 34304.6
39238.6 39650.8
6901.43 33615
33286.6 41500.3
14636.8 32118.2
10838.2 46429
11212.8 38151.5
32085.3 16271.9
5438.89 4999.55
25695.5 20581.2
11612.8 11519.9
11080.7 37223.6
34522.5 38578.4
1266.35 22379.2
11565.2 21120.7
27547.7 14202.5
19654.9 18189.6
26322.6 10730.2
13437.1 20458.9
33737.8 28982.9
9044.16 28034.9
14870.3 19241.5
1331.07 38938.9
35367.6 35503.6
27328.6 24392.1
11273.8 2672.28
45254.5 48128.1
24666.1 30160.5
35603 49241.3
19429.6 5866.62
18292.8 22549.9
17465 6241.1
39201.3 37014
22571.1 34476.6
27929.4 15451.4
8447.58 7958.57
35621.3 4527.86
21216.9 9696.93
10014.3 3274.95
48697.5 49724.3
20402.8 28194.7
30650.2 34785.9
16450.3 32206.4
6624 21782.2
21009.1 9657.07
27792.6 47154.6
20049.6 20548.8
26327.5 12217.9
41212.9 20552.8
29182.8 34010.8
1462.84 33538
28830.8 39816.6
34462.1 27828.5
31295.3 40299
38185 31242.2
25379.7 29000.8
25441.4 19450.2
31755.1 35180.6
34141.9 31122.7
31512.1 19803.5
9352.26 30687
25990 24498.1
32773.8 8066.53
15556.1 11051.2
