29149.2 40286.8
4019.16 19341.1
41623.6 27961.6
29547.7 8018.71
35646.3 22938.6
24470.1 48454.2
13709.6 36466.4
32831.3 23825.1
9644.82 48121.2
26877.5 3340.18
19777.2 20201.1
18787.4 20314.4
261.425 32927.6
3253.09 45582.3
27573.9 9347.33
48015.7 17439.1
36554.2 20877.8
25097.2 5638.19
2188.96 23448.5
4556.63 36761.3
38837.7 13389.6
47038.2 29069.8
14360.1 46554
40088.5 27957.7
46301.5 15729.2
800.935 16996.8
39042.6 20064.4
33120.7 8196.54
28074.7 24211.8
42796.9 10839.4
38203.9 1287.99
22940.5 238.632
48230.9 28479.6
6400.4 22503.2
5359.5 14789.2
9806.37 18159
3053.05 628.155
40609.6 41705.2
46241.5 21275.2
28879.2 10695.6
44507.9 36877.2
42174.3 7415.47
12406.4 37306.7
3762.83 36029.3
30972.3 7709.21
49997.1 33933.4
48500.1 20012.9
42723.1 22188.3
11034.1 16053.1
41885 13062.2
21208.2 21223.3
49706 24250.6
10896.7 17210.5
44036 24484.2
39256.7 47509.9
44089.8 30434.6
11813.7 12354.7
15304.8 27154.5
40586.8 18583.3
29260.2 16907.5
31349.4 682.742
41000.5 41625.1
8489.16 8302.07
25956.6 6712.35
42199.1 5944.63
2589.39 44398.9
21789.3 25948.4
4050.4 2870.03
1073.62 43782.2
42722.4 18569.5
20078.6 5828.14
34251.8 30995.1
12960 35642.6
42029.3 31442.6
29188.7 9950.66
49556.2 44638.7
38546.8 33939.8
10631.1 19056.1
36474.2 18084.1
35107.1 38806.1
13604.5 6809.34
26383.8 48979.4
14100.5 4378.7
5148.56 13388.6
17981.2 28445.5
24831.5 10237.9
4631.21 6237.27
12104.7 36076.5
46781.6 49262.7
2001.7 46753.5
43423.8 15541.7
9125.71 29086.5
34469.9 42423
18484.1 43446.1
32399.5 36474.3
45075.5 31354.9
10826.6 38499.4
18153 11588.4
10992.7 9664.7
35819.6 1141.52
9310.19 1749.69
2374.12 10228
33351.4 33903.3
19740.6 26839.2
31763.5 49135.1
19063.7 49918.7
14365 15102.5
41425.7 42401.9
35308.3 35412.3
1944.66 34750.9
33394.7 27268
15333.5 30236.5
13481.3 35863.3
22794.7 31670
10426.1 45182.7
16801.5 30209.3
3353.92 20916
8213.08 14981.3
20524.1 18123.1
49160.7 117.462
1190.94 8084.16
27395.3 10674.2
29938.4 42459.5
18085 2.55644
5685.43 44964.9
37384.7 19811.5
37669.2 6160.19
