1249.12 16203.3
13765.1 1729.13
26129 31379.3
4209.86 33710.7
7077.41 217.321
17594.3 16932.4
13627.8 19437.4
11113.4 4949.86
48953.9 7569.39
39616.5 25355.4
45838 6145.67
28760.6 44996.2
4148.25 3708.93
33514.7 43892.4
1589.29 32366.2
30605.9 40634.9
39539.6 20361.1
20434.2 34671.7
45807.3 10427.5
44060.9 48812.8
49407.4 4033.74
17968.9 31248.2
23963.9 19093.8
13775.3 2874.39
23250.1 14452.6
27148.9 32687.7
14848.8 4610.35
28390.3 34253.6
993.094 19588.1
20654 28411.5
7050.7 173.87
28874.6 45156.7
16376.9 17603.9
30447.5 7593.05
34886.2 43523
28454.2 48117
18603.8 14744.6
26131.2 37437.9
46714.9 25268.4
15811.8 21499.2
37164.4 24559
11062.3 12917
33549.6 29601
22163.2 42665.6
26583.3 18113.1
26309.5 16702.4
32700.8 43907.7
22782.7 15170
25819.3 49643.9
41571.9 42605.3
4508.79 40290.6
29059.8 23605
22215 18649
11036.3 36047.4
17052.5 7182.15
29936.1 23693.2
9148.12 13334.4
32123.7 30702.5
1383.88 26490.3
30272.4 46082.5
2032.76 31442.9
15453.2 14201.3
4315.92 7161.87
46937.3 4539.22
2538.8 28811.2
19559.6 2390.07
1730.44 41521.6
11319.1 34147
36030.7 25213
9405.31 32679.8
47023 25612.5
31386.6 30248.8
25680.5 31405.3
33153.4 5536.19
14944.7 7254.53
25155.1 16177.1
38073.5 24664.4
30248.2 26127.3
4834.03 23001.9
45727.6 24397.6
4653.28 34499.5
23627.2 6193.01
40227.8 6371
23727.7 30786.5
46314.1 34644.5
1438.28 28434.3
31905.3 13998.8
3145.8 18939.1
45730.9 4731.13
23790.8 31895.7
17068.9 28512.3
49406.5 29866.3
3634.89 5022.56
11383.2 3149.96
9609.67 49997.9
19074.7 14920.1
21971 35365.6
42408 1282.35
31278.1 20480.9
19924.9 11711.3
33666.7 48293.6
6119.54 6334.57
24799 21139.7
27069 1689.74
11689.7 6636.94
22779.7 37535.4
1875.81 29330.3
11064 32642.1
45597.1 26323.5
34056.4 28084.7
31232.2 1037.19
33469.3 39501.9
42812.4 6518.54
27415.8 25587.8
49225.8 25915.9
24526.4 15877.1
10169.2 11445.3
30860.9 26328.3
9530.46 48637
22263 13420.4
9923.81 34504.3
3780.58 18299.6
33017 42654.1
30388.3 12160.1
32441.3 44732.3
22025.1 26904.4
3927.31 31375.5
47834.7 2787.37
29194 21996.1
18139.2 846.652
24345.3 22537.2
19014.4 11475.5
5776.42 15416.7
5125.23 11947.5
27063.7 20027.2
46552.1 12793.8
16971.5 2287.13
49410.8 6444.02
36992 26832.5
29856.1 27425.3
8056.28 20175.6
35103.2 24950.1
11872.4 16837.9
14492.2 9288.47
23611.2 29971.8
41182.7 23140.5
12586.9 10370.8
24293.7 31181.8
45989.1 2528.72
25555.6 49505.2
21275.8 27404.3
37458.3 10433.3
22738.9 42071.7
212.791 32324
30460.8 33404.6
18090.4 44400.9
32742.6 30812.4
15468.5 5631.58
33673.3 37502.3
35335.7 45010.2
37162.3 3326.37
21343.3 39592.3
2663.87 210.214
24168.7 31379.9
25934.6 17309.4
3864.99 28603.6
9244.37 20999.1
27123.6 25515
27373.7 29405.2
23613.6 29343.1
35557.6 30850.6
9793.69 34796
34894 11455.7
30216.8 10920.1
15993.9 26294.6
42299.8 11281.9
19811.3 31336.2
3134.59 37692
1075.56 34007.3
26363.5 33636
15675.3 889.271
21771.5 33505.2
27177.8 40479.7
31722.1 25297.1
37275 30043.6
49950.5 21502.2
39773.9 25842.2
16825.2 27848.4
43660.4 3382.09
21301.6 29816.3
28525.9 22542.1
37280.2 8119.77
24977.8 26251.4
29059 16996.6
31515.9 49842.2
41955.4 2729.57
23973.7 25394
15997.2 4866.96
14994.7 37190.7
38240.2 48741.8
12784.5 36992.9
22679.1 28889.3
49633.6 25987.3
11395.7 15410.9
47427.8 8440.99
43064 22863.2
23655.4 44433.8
30853.9 34442.2
41492.6 18485.3
48378.1 23193.1
13881.6 29588.8
33084.7 13788.3
19372.9 35266.4
24179.6 17461.3
10289.6 38882
11590 4168.31
41763.6 1026.67
31076.3 47381.1
48774.1 26911.1
43102.4 9793.7
30190.2 15594.5
18533.2 33847.4
16847.4 12918.7
2149.15 22756.1
37168.6 17392.9
41926.4 49876.4
35518.8 23755
23832.9 32955.6
29898.8 18077.1
22107.1 34100.2
22135.7 39385.4
24916.1 10601.1
28358.8 49761.7
37879.4 46.1841
48792.5 23573.7
2575.95 32969.4
889.487 1456.77
36014.3 29604.3
28092.4 42294.7
6922.18 35515.1
4994.2 11672.5
47069.2 37902.6
31668.7 7857.13
186.54 15279.5
17597.8 12109.4
46333.8 29792.4
25159 21176.6
24770.2 16337.6
1834.37 23503.5
32391.3 28085.3
7209.03 684.349
41615.6 7682.21
25482.1 16203.4
32131.1 154.385
28925 34937
23988 9866.8
47679.2 8392.35
36965.2 28437.6
47192 1797.45
7957.39 34417.3
45628.8 3614.53
16056.1 34589.4
9838.09 48760.6
29755.6 48845.5
10407 35201.2
48928.3 6880.92
23816.7 36561.4
13897.1 38788.6
39380.2 27631.4
20583.8 28792.5
20637.2 15051.4
9311 6332.18
49565.4 1806.15
14072.9 6480.81
17643.2 21012.1
26207.8 16438
19213.4 29541.4
25911.2 45744.4
22526 23099
44708.3 6217.09
27392.5 22200.4
600.716 48081.2
16406.4 16789
47238.6 25674.8
32618.7 4207.42
6375.19 35881.8
8401.91 1619.92
26931 33368.8
11497.6 10204.1
14417.4 15265.8
24482.5 8214.42
8303.99 3155.66
43642.2 6052.88
49289.4 10609
10447 29102.9
44135.2 3273.97
30039.6 36664.4
24093.9 509.995
49850.8 29894.5
2511.89 38835
42297.1 18048
28134.7 31615.5
6301.37 27321.6
18680.9 20823.1
28357 15265.1
9039.96 7601.64
19569.7 33208
4580.67 4901.27
29400.2 32699.3
41661.1 3223.79
19438.1 13858.2
34906 23722.4
32707.2 518.147
33501 44816.6
38647.6 25117.7
41532.4 23547.6
32239.4 30140
33793 29320.2
34556.6 32647.6
32955.8 46889.1
33361 13800.4
47697 27108.6
25076.8 31032
11837.1 35823.4
27935.1 33929.7
5759.93 4738.01
903.633 37823.2
9950.1 5523.98
20353 34942.8
31131.8 49992.3
26715.7 30430.7
751.82 30239.3
14868.2 41830.3
35955.4 24588.9
26555.4 26920
7672.28 259.305
39745.6 45181
48111.4 5178.67
2657.57 22294.3
8641.96 3909.8
49958 4072.76
46465 8309.67
39436 28255.2
40584.2 23809.7
3235.3 8679.59
12370.2 19456.3
30110.6 41437.4
40971.7 24267.4
18164.6 355.85
22242.4 24489
27244.5 18611
27563.3 32622.6
44510.7 4978.5
23790.3 20875.8
12497.1 2876.42
42395.5 39436.1
17269.1 1958.83
48428.2 35518.2
33366.1 21474
7162.34 678.145
10368 48660.2
28320.6 31752
16671.1 21248
43651.9 24103.2
12429.7 32318.3
36074.7 22231.8
23745.8 17572.1
49598 3933.04
28989.4 17451.5
23255.6 37692.9
46108.3 439.8
31739 36446.4
29837.4 26207.6
42142.4 1744.26
49699.5 21144.5
30947.6 28901.7
27532.6 22105.5
10890.5 49631.2
6919.57 45789.8
43697.1 24621.1
35956.7 16929.2
13279.3 6370.76
24542.3 12359.1
48626.9 416.972
3392.88 34228
27465 25547.3
35046.7 27732.1
7855.02 37758.7
22570 33716
41211.7 878.773
23109 39188.9
33163.3 4101.74
17006.8 38984.9
17375.3 33976.7
35745.8 36505.9
45214.3 6487.22
11555.7 32960.9
30524 37698
19291 31464.1
13403.1 49778.8
7410.45 35388.9
36309.6 14211.5
5274.86 302.416
26186.8 15907
12429 6891.26
15641.1 36086.6
34850.4 33889.9
2243.53 26976.5
13325.8 16762.9
49973.9 28040.6
29754.2 18352.4
22676 21790
29343.7 14330.6
18125.7 20131
29667.5 31332.9
5147.69 30663.1
19228.1 17480.8
2381.84 38350.8
34072.1 30985.7
31889 25529.2
8933.79 343.226
46706.9 43658.2
29136 31612.9
32709.4 45537.7
16938.9 1880.79
18292.8 17849.9
15553.4 1947.44
38385.2 32385.4
17916.9 33822.5
30692 19253.8
13008 9095.6
40275.6 3873.74
23423.4 13846.8
8169 539.13
47822.8 48682.8
16910 31339.7
27887.6 30983.5
20346.7 29578.2
6788.03 26479.3
37157.8 13572.1
22616.6 5240.52
31057.5 43773.7
24746.8 20384.8
29592.4 15598.8
43273.2 24777.1
29674.1 38685
5932.8 32085.7
30283.2 44286.5
30861.7 30849.6
31131.3 35601.9
36732.6 26772.3
27440.1 33225.1
29735 21361.9
35904.9 32974.1
38038.4 28494.5
27042.1 18351.2
5549.88 33449.5
23499.4 20512.3
36759.6 5575.91
19542 13541.9
