21650.3 15.4703
27382 7901.07
25758 16354
8436.42 21551.3
18947.6 8564.24
45310.4 34653.1
30601.4 8122.62
3454.41 41446.8
40766.1 45123
7919.14 10216.3
17268.7 33590.9
15526.2 35267.9
24417.5 48037.5
38528.8 14914.9
37517 1230.05
29150.4 19024.1
48703.5 12114.7
5126.64 8703.01
19395.2 43535.7
27656.8 26595.1
46215.8 32622.3
10072.3 22195.9
4589 41109.9
36547.3 15304.4
44790.1 17448.7
48351 32486.5
42197.9 43057.4
22215.6 46924.7
43980.3 8582.85
46547.4 47287.3
16347.6 49645.7
12386.9 30096.1
19160 33768.3
24839.4 29493.1
43885.9 2222.58
46705.6 30444.2
733.294 40375.6
16292.7 46645.1
46492.6 13867.8
37099.3 3781.17
11382.4 15223.2
32201.3 5725.95
46464 36923.9
2279.78 43974.4
38674.6 13047.3
46713.7 44077.5
3534.15 960.841
10025.6 43710.7
6807.06 8845
42902.4 20758.9
22828.3 12713.2
31739 17781
20540.4 9085.45
1438.48 46716.8
42663.6 16709.8
16200.1 22982.1
1413.97 41573.7
8035.77 35441.5
22790.8 7301.82
16934.5 33875.8
6534.81 32690.3
24269 37522.3
41496.2 25405.4
16088.7 22850.2
44505 12888.2
20844.2 11010.7
16245 44511.9
25990.5 36360
37788.6 49981
1165.25 45574.3
6714.94 696.669
1553.92 47926.2
17863.2 31560.2
48661.1 21151
36217.8 43285.5
36889.6 30984.9
8556.81 8389.65
33496.7 808.527
6458.26 20335.2
20239.3 9293.05
44036.4 40011.8
24228.5 34319.3
10528.1 30167.3
5942.31 6941.82
11622.8 14536.3
22703.6 19045.6
49298 36841.4
45919.3 24258.3
14098.3 48483.7
35657.1 2601.27
37720 234.05
14729.8 24728.4
6531.62 5647.69
26181.1 4812.8
47460.6 26103.5
26960.3 4689.52
19151 47752.4
40952.7 1512.64
23624.9 42210.5
31508.7 42856.5
40686.6 47796.1
24204.4 39275
28358.9 47534.2
48296.2 16856.9
12053.9 4019.36
34062.2 31788
2311.31 46769.1
17105.6 33562.4
31182.1 46129.9
40449.5 11874.7
41990.9 2811.71
43119.3 43586.2
48229.9 40636.5
11377.4 20392.6
270.202 39313.5
38664.6 49964.1
45731.2 33306.8
40706.4 12968.8
41150 36238.8
27630.5 26780.4
41041.5 20647.3
9841.37 24999.9
1605.33 48810.2
4507.36 35665.5
43099.1 13025
7132.94 23758.2
10190.2 23307.4
5308.28 4218.94
31064 45308.5
13480.3 15951.4
49915 18527.6
49960.8 43686.5
38147.2 17389.9
13900.3 36879
20426.4 24177.2
22494.5 6529.24
21028.7 1796.51
43784.1 11618.7
1397.57 24444.5
49310.7 49331
30661.5 47631
24217.5 40351.9
41205.9 6519.45
38678.1 11926.1
26783.2 10412.4
5927.3 20267.5
48929.2 44698.4
49685.1 13102.8
231.421 27273
31925.8 17388.6
30544.1 18215.2
24726.9 37976.1
20391 11799.7
14140.6 40229.5
19310.3 19269.6
59.3272 46543
47343.2 22042
31341.2 37779.3
26184.6 8767.77
6643.87 5418.77
32506.8 21411.6
22490.9 47281
33591 23450.2
46240.6 29946.7
9960.06 19048.6
15175.1 48428.7
46451.9 3012.77
18306.9 32587.5
19426.6 38469.2
37979.2 17077.8
42290.6 43192.2
41281.8 39994.5
41231.4 42709.4
49448.7 46549.9
40768.6 48351.5
39856.2 41280.7
29350.2 37631.9
6354.81 2415.44
3877.12 39884.3
18754.7 43228.5
3591.38 12625.4
19343.1 6654.14
34527.2 28946.9
26341.2 2452.6
31607.1 30903.7
6396.6 13521
21549 49292.6
10367 4113.88
17527.1 33177.1
4199.32 8440.02
25676.8 12291.3
31815.1 15969.6
10845.1 10124.8
36723.5 29087.7
34426.9 2195.92
12276.4 49990.8
48875.1 27454.6
23527.9 41383.2
48142.8 43149.7
5648.62 30035.5
10889.7 44567.1
49766.5 11541
42389.3 21465.1
35880.2 24313.1
18658.3 20463.2
11658 27045.7
47960.4 8915.11
21257.5 493.951
30419.8 38417.2
45723.5 16804.3
4018.9 12446.9
38635.2 47497.4
18045.6 8742.83
13627.2 44723.1
8725.17 36633.8
11964.2 23419.7
9076.34 45446.6
28664.2 1243.73
42882.5 41296.1
37573.3 32395.1
39115.8 8462.04
29638.1 4343.65
7189.58 49185.9
11050 22841
19182.3 26471.4
11439 42098.6
31958.4 2735.17
30964.8 11878.6
8444.15 17321.3
39540.8 23906.1
41009.3 36381.1
16149.1 5812.56
12863 46769.4
796.748 28768
9650.45 37787.3
23588.1 170.08
42472.9 36120.7
35488.5 838.298
6855.95 33552.4
10277.3 17243.1
15550.3 43391.5
42835.9 39202.4
49879.7 11674.1
30798.6 48936.8
4119.48 39913.3
33251.9 45060.6
27655.8 17520.9
21267.2 1871.75
15600.2 9462.9
12914.7 38549.9
36353.4 20739
25595.9 36226.2
5338.13 28325.4
46494.3 38409.3
41158.9 21498.7
49069.1 34266.2
13535.8 15057.5
13748.4 19344.3
49785.8 38700
5559.85 25090.4
14416.3 9476.6
27232.9 49077.8
8633.93 11580.7
11593.8 24234.5
49253.7 41191.2
7166.54 10676.4
10677.1 26411.9
7176.38 46715.1
14620.9 1627.29
40633.2 16473.6
21433 32374.2
37291.9 8596.92
47370 39729.9
31791.7 5483.44
36309.4 18467.2
5542.04 9754.56
39130.3 25375.6
31322.8 16739.5
16414.1 46577.7
40225.3 11158.6
4092.35 46151.7
35248.5 46651.8
36930.4 4188.78
14391.9 35489.6
10307.8 31534.5
28104.5 29602.5
12646.5 49788.4
27902.4 17517.1
528.136 46830.4
5135.36 39090.3
37098.1 48316.9
28465.1 9994.11
29315.3 9339.08
3960.68 8044.25
33465.9 45062.1
24020.4 41460.2
46321.9 31885
34645.2 25981.2
9520.42 21220.1
15215 46156.5
9024.78 47229.3
21871.7 7474.31
24420.3 2000.23
1280.25 35916.7
14594.1 31158
2220.58 21481.7
34208.8 6274.9
37649.9 19827.9
33359.3 2166.84
6143.18 8558.43
30690.9 440.135
27580.6 44775.5
43903.8 39966.2
24359.8 28286
5468.63 48357.2
2125.05 34166
32540.2 25226.9
37876.3 36426.1
43653.4 45699.7
43331.4 31434.8
47142.2 24300.6
21158 2217.67
39836.4 32007.4
30250.5 35688.7
532.546 17322.1
24018.6 48661
46739 15764.2
208.26 8592.07
12775.4 14355.2
26694.2 44984.6
41734.7 49094.3
29270.9 13487.3
12755.5 8508.39
17799.4 15707.9
22532 13381.9
28000.4 39657.1
5026.68 45846.9
6580.44 5472.88
4153.14 12206.7
21841 6057.36
33723.8 45940.7
37923.6 34140.3
36189.8 48016.9
45819.1 36239.7
8971.02 9223.04
9576.32 49959
42954 24725.5
41404.1 23211.6
20577.5 37439.9
33801.9 43474
37843.9 9320.1
3691.47 17589.3
44980.8 18014.6
12146.8 49673.1
26497.1 7137.53
47018.8 30098.4
29543.1 29804.4
16793.2 30783.8
23135.3 33262.9
39800.5 35758.7
44996.6 904.907
35523.1 13587.3
2077.67 7738.34
10177.6 44130.7
22604.6 46364.1
12387.7 15611
10939.5 2028.16
47758.4 45142.8
22328.2 11649.3
40021.6 40880.8
4440.49 19347.9
19333.3 20011.5
31682.7 1948.9
13578.2 14289.3
89.9354 42398.5
11402.2 10315.2
34701.9 46199.4
49480 15166.2
17707.8 48721.7
6206.31 22997.5
34024.2 49583
40185.1 22709.7
1939 12532.2
28877.7 41017.1
1147.95 18560.9
10129 22577.6
4452.9 401.402
39829.5 37888.6
48548.7 3928.37
33036.8 23178.8
3439.65 17590.9
23705.2 29749.1
31292.7 15316.7
48038.2 8018.71
14226.6 27889.6
90.0391 37471.9
3516.26 21642.6
33592.9 4621.14
10696.3 21073.6
27184.2 37044.9
29113.3 13662.1
14258.2 29010.6
4393.79 16685.9
49868.9 38821.4
22568 9816.18
12913.3 8789.41
49509.3 8193.07
20199.4 10222.1
1650.21 35226.8
24218.6 34995.1
15324.7 30623.3
43345.9 33201.3
22445.4 29931.5
38817 17114
46282.4 46064.5
26261.8 36751
18725.1 2612.32
3671.48 9984.77
28244.2 18171.4
692.225 27207.5
2691.25 41464.7
28075.3 8987.12
7490.89 34172.8
31698.8 48390.3
14532.6 21092.2
76.547 8287.85
918.509 47117.5
20013.3 46156
3376.36 20358
12276.7 44757.8
47943.4 33801.5
48598.2 44126
561.651 36827.1
34092.3 894.873
41113.5 49499.4
12219.6 27533.2
21614.4 13084.7
11011.9 24783.2
5459.25 978.81
304.939 43551.6
33692 36862.8
25676.5 43611.2
7547.08 21326.8
36295.7 36350.3
6861.38 34833.2
27298.4 7477.63
9872.02 44315.8
21138.5 63.5314
34290.2 45328.3
44544.4 6581.53
7172.32 38203.1
9831.26 20444.1
34992.6 43514.8
35309.9 39862.5
29507.1 46894
38094 17794.9
27039.6 9566.39
7563.25 22066.2
2805.55 19102.9
47410.3 6692.06
20138.7 520.698
16624.7 21042.3
6581.41 37224.9
23455.4 39385.9
24588.1 14739.4
16630 4136.99
11559.7 37014.6
49206.5 39892.9
60.2174 44975.3
8676.36 34539.4
48007.7 21120.5
41668.8 35072.3
2029.32 4614.26
39660 42515.2
46862.7 35326
44339.3 31321.7
42266.6 1382.44
29597 13334.2
36226.2 10877.6
21757.7 38943.5
17039.2 46954.2
13149.7 5259.21
36781.1 44050.6
37028 3237.91
44465.7 49934.1
12786.4 49904.8
872.133 10375.8
28865.6 12518.2
31988.2 42486.7
28221.6 30303.5
5814.38 47015.8
42472.6 29286.9
49745.5 46215.6
23111.1 20837.7
7607.49 31977.1
11763.3 47031.6
39757.9 21501.2
47421.5 38583
13366.6 16058.7
948.046 23140.8
3739.57 20495.3
15653 11230.4
4904.93 29988
43803.3 2776.59
37082 46521.6
49126 44930.8
9612.66 13525.7
32272 42581.8
14405.6 20132.6
25592.4 27107.8
11912.7 47963.2
18630 3572.95
40516.4 39770.2
5731.66 5834.92
8282.99 42470.6
33399.3 49681.1
12793.7 5856.64
15429.8 45916.5
1202.88 8747.58
5916.74 1894.32
27459.9 6915.73
34738.5 9705.04
44813.2 36467.2
