18152.4 7871.96
23908.7 11497.8
22260 8497.46
7168.16 15584.6
12761.2 2590.18
37731.2 12931.7
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
37750.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36378 15660.7
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19834.7 34396.1
26607.9 38068.3
31025.7 35467.1
35473.8 4010.62
48897.5 34938.2
5811.77 44432.6
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29801.3 1569.03
47660.9 28407.6
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7571.6 8554.19
14595 49322.4
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28797.6 9699.65
27011.7 5929.18
9954.79 47913.7
40583 8365.22
12338.1 23524.9
748.877 49376.8
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
3036.87 24833.8
23686.8 40261.1
37346.2 18217.4
7744.19 24930.7
47320.8 12187.5
29018.1 12452
20739 46703.7
23333 28180.9
46388.6 49981
5807.87 42442.8
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44191.6 40063.8
583.024 11611.3
30822.6 6291.17
3800.71 12156.1
26213.3 3106.73
48785.5 37044.3
25669.7 42493.2
16885.3 26787.1
187.596 12499.1
20217.6 14236.1
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
27140.8 3798.16
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46505 20075.5
23804 11160.8
19151 47752.4
35244.3 3548.26
19794.7 45424.4
39482.4 39634.9
33238.8 43496.1
22123.8 30930.5
20179.8 44876.7
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3211.21 45696.6
17628.2 28589.8
25076.2 42314.5
37508.2 19956
46800 9941.43
36028.6 42336
43645.3 41676.5
7145.32 14567.7
5744.59 45017.1
31371.4 45406.8
41089.9 40187.8
41903.3 21485.1
47235.1 35813.3
20500.8 31589.5
6071.38 32729.5
3685.86 40465.7
11464.9 30610.5
49152.9 11653
7132.94 23758.2
5135.26 16349.9
1720.98 6405.54
38657.3 41271.1
6032.5 20251.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8845.32 29921.5
20426.4 24177.2
22494.5 14829.2
15313 4564.32
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
