23908.7 11497.8
20979.1 6112.24
7168.16 15584.6
1416.45 9011.69
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33950.9 42546.1
40724.1 46218.3
42751 46790.1
19530 7399.58
48897.5 34938.2
18955.7 47510.4
30201.3 2261.85
49915.5 12365.2
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40195.7 7225.06
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18296 12678.7
1573.58 3508.49
44933.3 39764.2
14342.8 6159.81
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36507.7 13667.3
10999.4 6066.69
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35182 8350.29
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13688.6 33210.1
17628.2 28589.8
27829.5 45619.8
7145.32 14567.7
47235.1 35813.3
7629.18 24649.8
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14632.2 14396
46887.3 45761.8
42612.8 14922.7
13811.5 15596.1
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38451.4 47223.3
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37366.9 48109.7
23910.8 8687.82
49163.1 49091.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22174.6 16263.7
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4308.35 6420.73
17997.6 40427.1
11043.3 11891.9
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21391.8 46960.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
33908.9 42451.6
26749.7 9265.44
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30199.7 6289.14
26924.4 9700.69
15993.7 45775.7
15461.7 13761.4
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46456.1 9333.12
10710.9 10592.1
27621.1 3452.84
20816.9 30638.5
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31992.5 1523.7
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19629.4 7768.92
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34704.8 13486.8
43778.4 47186.8
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
