37959.8 31651.9
25774.3 41909.3
49152.9 11653
7132.94 23758.2
33984.1 11606.5
40547 33808.4
35855.9 37342.2
20104.7 25338.4
8725.17 36633.8
41009.3 36381.1
31459.6 37907.6
42099.6 35688.5
47080.3 31435
33648.9 10461.8
39224.5 35005.1
32226.9 38898
38731.4 34203.1
48052.5 29549.2
35900.4 33184.6
41225.4 36213.6
14903.9 24048.8
8090.09 23456.8
33764.3 10289.1
39405.6 35215.1
41292.3 33258
36028.5 36890
29853.9 39560.7
34842.7 39732.1
37136.2 33413
47185.4 30873.7
31297.1 37813
48262.6 29588.8
32322.3 37228.7
21879.9 36694
41873.5 35501.7
32019.7 10701.9
43004.2 35298
36847.8 34944.3
42400 33278.7
35250.8 37251.2
35347.6 9459.06
38980.9 33899.3
35856 38377.9
39448.1 32560.5
33504.8 11397.5
34508 10622.8
32725.7 12772.8
35551.4 37725.8
35536.6 34095.3
45596.8 14009.4
41884.6 35004.5
40589.1 31683.7
37913.2 32594.2
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
42407.5 35485.1
40496.3 31597.1
40506.4 31861
41715.6 33649
31879.9 10732.9
37585 34667.2
39636.3 33175.5
32836 13010.5
21698.4 38899.7
40460.3 34100.2
43521.4 21740.4
49322.5 12245.4
44293.2 20919.6
40010.2 33403.3
29813.7 40524.1
49474.2 8879.61
34916.3 10254.8
