1904.97 7346.12
21283.2 4938.03
24029.1 41258.6
5615.51 43712.4
10079.3 8950.5
23531 25103.4
9519.77 28664.2
20822.1 7733.8
31879.5 18863.2
45209.5 7192.06
38251.5 48450.6
1408.21 7771.22
41685.8 37955.8
1173.92 23825.3
27822 30926.2
32781.4 12855.3
28171.3 41163.9
45454.8 20521.3
35232 47848.3
39460.8 5787.58
17968.9 21148.2
22558.3 9092.09
22853.1 7301.93
28602.3 5887.31
20132.8 39953.1
18632.3 13974.9
30833.7 24453.6
10994.8 18182.5
24762.1 37638.3
14736.4 5757.83
23522.4 36591.4
18820.4 27403.9
23182.2 577.001
38340.6 34032.1
18963.3 44662.6
21387.7 5035.85
34878 42487.9
8306.03 14740.9
1456.58 16038.1
18558.6 49631.7
25177.6 8111.36
19044.2 23718.4
32700.8 33807.7
22430.2 5076.11
17648.2 43707.3
32345 46713.3
8292.31 49655.1
18984.4 22900.5
32290.4 19353.5
1327.59 38831.3
22532.8 922.274
23718 31652.1
7.50545 13071.3
22632.8 34156.9
5653.95 20679.4
22766.7 39324.2
1739.76 23201.9
18237.1 23910
3606.71 7715.96
40179.1 12045
4638.71 38690.5
26786.9 3460.63
690.179 45693.9
17255.8 42318
26230.7 27656.4
146.757 29461.2
49923 32712.5
22159.8 26140.8
22559.4 21799.6
23151.7 4130.54
18634.4 401.336
34955.1 13733.6
22982.9 33143.3
14634 20558.5
36980.7 29447.6
1375.07 28219.9
31798.3 12129.6
49960 8188.59
13633.9 30434
4619.02 22112.6
41907 12593.2
784.025 11752.9
39794.3 12902.2
17572.6 39854.6
18124.7 18467.6
2465.13 6519.78
7928.84 12640.9
9.67253 49597.9
23182.8 5693.26
22323.5 45459.5
49292.4 6758.18
26536.4 29398.7
20629.5 1635.9
30131.4 44080.4
3499.74 6987.76
14723.6 21844.2
35028 7907.92
17337.6 15010.2
13552.9 41643.5
4937.97 22931.6
19629.2 37994.3
39104.9 34060.6
21285.6 2791.04
23760.6 42285.9
48151.6 4250.82
17414.1 24182.1
31018.6 8140.05
9816.7 21539.1
30860.9 16228.3
18895 44853.5
30434.1 7483.73
5496.26 43582.1
3233.14 11227.1
43018.7 41248.5
31444 2115.47
41188.2 49782.3
19925.2 36783.7
8035.35 22148.7
38343.8 6241.78
28140.9 2252.3
18408.6 14366.2
9067.82 9721.62
11128.6 6851.46
6879.08 2000.98
25658.1 10025.5
24477.3 9045.35
39702.1 9227.95
25114.5 36343
12483.8 11097.8
30053.2 16203.2
1870.72 15432.3
20428.8 17459.5
13535.8 29267.2
15370.8 20079.5
34002.4 28397.9
46887.2 9548.23
16191.1 45721.7
11200.4 28108.8
32408.3 19180.2
17589.4 49413.6
6149.42 24153
25719.1 42322.4
28135.1 45456.7
23033.9 28028.5
23639.6 11568.2
34631.1 34934.8
43098.9 11497.4
17559.8 48956.9
10080.5 6619.06
14074.8 31732.3
30984.6 8562.51
3143.61 21568
1.17721 24256.9
20631.4 17778
37375.4 30810.8
16107.8 22584.9
27820.6 37342.7
19020.5 38904.1
36993.9 1576.45
28811.1 918.427
10641.7 17729.3
28729.1 26594.5
350.657 47400.7
2829.41 24060.8
16361.8 35041.7
23846.4 6825.9
29036.8 26489.2
18100 36052.1
33475.9 15350.5
42325 38790.4
49598 31596
19609.1 18139.6
49115.2 3504.42
11937 26032.8
32633.9 13315.3
28202.4 12547.3
19329.9 17878.2
20493.7 11644.4
27296.5 41102.8
34632.3 350.141
13879.9 25746.5
18440.6 14667
6621.43 42838.5
