5944.23 17201.3
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14773 13049.1
15580.1 15052.4
6499.33 3626.8
49621.9 2816.11
43293.5 28440.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6342.58 33034.2
31929 45249
42751.5 23928.2
17063.6 31843.5
45974.8 5630.39
45222.1 44155.4
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9461.07 770.204
20706.5 18523.2
30483.2 29234.9
13200.5 530.737
27325.8 38522.9
3142.24 19791
18701.7 24026.5
10934 2995.24
31418.2 49227.3
15312.5 13334.6
32821.3 9885.42
33244.5 48033.5
32964.7 49758.7
18603.8 14744.6
21974.2 35037.9
48513 20817.9
47895.3 19422
19378.9 24711
34620.7 28629.7
14200.7 11897.2
33033.2 30572.2
22831.2 37912.3
27251.3 22866.4
29762.3 13368
32700.8 48707.7
45034.3 18709.3
22950.3 19967
28692.5 46539.9
45956.9 40652.9
2710.68 35840.1
33848.1 23939.9
17825.7 18342.1
15650.4 34724.3
14799 11420.3
48082 21096.4
32645 20225.9
13936.4 12999.5
36634.2 29060.8
2888.77 30624.9
33839.5 49294.3
5260.65 32129
14543.6 11029.1
8098.37 4206.69
49881.5 1269.39
1852.69 25583.3
15109.1 4188.19
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42223 25612.5
34401.3 31591.1
27163.8 35970.4
37906.6 6204.22
14332.3 11611.7
20497.7 17338.3
33688.5 22712
33701 22792.9
564.728 24066.4
49884.5 21997.6
7855.25 35297.9
19744 3371.64
35500.7 5537.48
25926.4 30863.2
45646 39397.8
2347.89 31606.4
27548.1 14611.2
7919.5 19440.9
48317.1 1171.45
24468 31028.9
16567.2 33286
44956 28068.2
6590.07 1240.11
12135.7 1082.64
14409.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19590.1 16499.6
30581.4 44616.6
10388.8 5270.12
29587.3 20804.9
24633.6 421.455
9005.6 2657.56
27164.7 35583.1
3828.15 33715.3
6993.33 30098.5
48682.5 22646.5
33023.6 30027.2
35565.3 273.139
38083.4 38178.9
38427.4 8470.87
32169.1 26255.8
47025.8 22105.4
23112.3 17562.4
10336.7 6648.21
30860.9 31128.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23023.1 22209.3
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27166.6 26420.5
23741.5 12309
3232.81 19487.4
4291.72 16674.6
27731.7 24780.5
40391.7 26407.6
43099.2 16128.1
13575 978.179
46211.1 7257.49
35508.7 31397.5
31921.8 23540.3
5952.1 24489.8
36753.2 27808
16625.7 17505.9
11670.8 5405.19
28399.5 30306.6
38017.6 26197
11263.8 5756.71
19679.6 32504.9
42487.3 634.684
27924.1 46579.4
26064.1 27069.5
39858.3 6276.4
39800.5 35758.7
24992.4 37833.6
2563.93 29088
32714.3 29166.5
13316.7 43899.2
34857.4 31418.8
11585.2 2810.21
30220.5 40836.7
35670.5 49798.5
36515.7 2436.45
23141.4 35141.8
522.652 2588.28
28965.7 31212.3
23534.6 21466.3
7647.45 31558.8
13754.9 19357.4
29244.8 28043
26284.4 29252.1
26065.9 31551.3
39234.6 27765.2
5774.09 33006.4
33896 16150.8
30369.8 12009.4
18537.5 30365.2
42782 10293.2
17868.8 32369
4457.65 33077.9
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30888.6 30024.1
35075 26233
46894.3 20194.7
39314.6 29110.1
15502.1 32462.4
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
41594.4 6015.59
27438.2 29899.2
33129.6 19540.2
34530.6 48500
43001.5 3069.49
28770.8 25226.5
14835.9 209.545
18974.1 34506.5
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27467.5 29224.2
47429.8 22273.4
15633.8 17664.4
46663.8 4107.84
44853.6 18843.6
20570 40756.8
29641.1 30212.7
44036.2 22555.9
46273.9 18878.9
18119.7 31842.3
30541.1 9717.63
20609.1 38326.1
19522.1 16300.1
13244.8 35099.6
6836.72 3500.28
42662.6 3251.92
33605.9 49373.9
47845.6 23719.3
38349.1 9125.67
27936.8 19832.7
19892.9 38032
19100.9 17156.8
196.813 27141.1
34640.7 19514.1
37126.4 49876.4
33265.4 19516.9
28632.9 32955.6
30662.9 13744
23972.8 35266.1
25812.7 36300
25083.6 15398.2
28205.3 45364.4
42679.4 46.1841
48600.4 20044.8
3673.27 32892.6
283.9 267.966
33910.2 25290.1
32542.9 40496.6
11710.5 35180.3
