13393.6 18560.4
23908.7 11497.8
19108.2 1909.93
7168.16 15584.6
4611.88 5702.73
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29967.2 40246.1
36740.4 43918.3
39442 43594.6
24029.5 6443.19
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49289.2 16821.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39082.9 2761.7
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19717.5 17053.6
44988.6 47081
1573.58 3508.49
44933.3 39764.2
10077.8 7883
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31910.5 13827.8
12090.3 40430.3
15554.7 5426.49
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38377.4 11659.3
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10731.8 36733.9
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
32292.8 44507
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6516.34 29113.2
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10818.6 16968.3
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15828 19730.6
12096.1 11510
18538.9 47268.3
19892.5 43957.6
49063 36038.9
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34729.9 44519.5
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32792.1 48590.6
23910.8 8687.82
46459.3 45369.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23442.6 11841.9
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8807.83 5464.34
22594.8 40587.6
45177.9 13573.3
35735.6 14819.3
14668.2 9059.82
31680.3 42468
15972.1 46180.3
21972.3 5979.85
11451.2 17474.1
18434.2 156.742
25016.7 49792.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38231.4 40878.3
31346.9 9425.97
40055.8 47304.5
9698.55 47281
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1132.44 8007.75
15143.2 25388.6
23198.2 5802.31
30689.8 299.262
25644.5 6929.34
26924.4 9700.69
15993.7 45775.7
20036.5 13280.5
48360.7 38131.8
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
11324.5 46428.6
19003.6 1736.98
49412.9 5809.31
10710.9 10592.1
27621.1 3452.84
25081.9 32361.7
16777.4 24910
12056.6 48625.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
32136.4 1662.63
6603.84 11745.9
8730.32 11416.3
40904 40634.7
49567.4 35754.6
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
13898.8 25054.5
10713.4 48127.6
17074 5839.32
15207.6 9036.85
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16660.3 31928.5
16511 3892.85
31395.8 16682.3
39964.8 44614.5
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
15786.8 40643.3
16908.6 6054.35
21021.1 7646.61
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
32164.4 7480.37
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
21109.3 15766.7
37817.6 43921.8
8752.46 37382.7
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
31035.5 32386.7
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
41243.7 49702.5
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
48774.8 44556.2
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
