20348.7 2938.82
25159.1 10203
24456.4 13430.6
7771.1 18421.2
16645.7 6341.33
33254.3 9912.03
865.558 43327.7
43355 47003.9
10632.9 11912
15766.4 30765.5
16725 32301
27131.2 49733.2
34412 455.898
32350.4 19024.1
48861.1 11991.6
2050.6 9585.05
17338.3 45987
24780.6 25192.3
47718.1 29796.9
7694.22 24337.1
1665.65 42411.4
39745.3 15416
41660 16783.4
49753.8 29610.3
39725.7 44372
19562.7 45135.3
47110.4 7917.53
44096 45230.4
18936.5 47764.8
15158.2 31696.1
21931.3 35368.3
27141.3 31716
40755.8 2887.9
48108.4 33320.4
620.957 42944.2
18955.7 47510.4
49499.6 12773.3
34385.5 2085.42
14035.3 13433.8
30601.3 2954.67
46909.4 33755
4801.41 45944.5
40897.6 15349.2
44060.8 45866.9
5036.46 3786.27
11527.9 46536.1
9730.4 7543.44
45204.3 22981.8
25599.6 11113.2
30644.5 14774
23416.6 7682.67
4607.34 47162.1
41889.4 13604.8
13031.3 23427.4
858.293 44725.1
7701.28 38624
21288.5 4476.39
15632.9 36799.2
5233.25 29766.9
23686.8 40261.1
39896.2 22634.2
12983.8 23624.3
47635.1 12222.9
23995.6 11566.4
19121.2 45914.7
25001.7 33316.6
40988.6 49981
1331.06 45462.4
3546.09 251.315
1148.36 48235.3
19833.3 34081.9
39184.8 42086.7
40087.6 30873.2
5589.82 9588.39
32093.9 3684.67
5469.4 17291.8
22462.2 6991.16
46750.2 38316.1
24784.1 37470.7
13353.5 28665
3640.43 9164.72
14820.9 14424.6
22815.2 22243.7
48332 34725.5
43205.6 22562.6
13324.1 45378.8
32488.2 3046.63
36437.5 2174.44
16786.7 27179.7
7087.3 8799.07
27275.5 7819.82
49762.4 23880.6
25557.5 7565.67
19151 47752.4
37909.3 523.783
21173.6 44267.4
34475.6 41657.8
37915.4 46196.1
23430.2 36170.1
25315.5 46545.4
49699.3 14415.3
14930.1 5422.14
37260.2 31676.4
254.388 49220.4
17440.1 30379.9
28468.4 44434.2
39355.1 14881.7
43780.4 5464.63
39967.9 43030.6
48884.9 40370.1
9496.46 17803.7
2075.96 41474.4
35950.8 48268.3
43941.7 35959.7
41151.8 16137.7
44342.2 36015.6
24977.6 28569.9
43563.1 18677.2
8438.58 27876
2379.48 45705.3
7096.21 33784.5
46250.5 12469.3
7132.94 23758.2
8309.3 20718.6
2537 5818.94
33889.4 43806.2
10709 17551.4
47325.5 17664.8
46862.7 43794.7
37591.5 14238.5
12019.4 34290.2
20426.4 24177.2
22494.5 9729.24
18637.6 309.058
4320.91 23142.9
49697 46541.6
28210.2 45574.1
21112.5 41126
42404.6 9486.43
40980 9703.23
29161.3 8271.15
3274.38 22057
48446.2 44861.8
47515.2 13516.9
1108.16 25475.4
28820.8 18162.7
30544.1 18215.2
23324.1 35100
17193 11688
15836.3 42943.2
19865.9 16118.2
2958.94 46337.5
34533.4 37556.1
29191.6 9862.23
9610.86 6617.52
33808.4 18488.2
24186.6 49994.8
35471.9 20861.3
48691.9 27889.8
6791.21 19493.9
18367.3 48205.5
45049.1 5888.91
20895.7 34468.4
20728.1 35545.8
41177.2 16966.1
45004.4 44887.9
41947.1 36864.4
43372.6 40331.3
49671.9 43357.7
37997.3 46751.5
40521.5 44410.7
26426.9 38933.5
9506.19 2971.12
6398.76 37914.2
19089.2 46411
2392.64 15592.4
22266.4 7955.7
36408.2 31535.7
24553.7 160.226
34650.5 31892.5
5438.94 10889.8
20918.6 48800.1
