803.037 12530.3
17106.8 1675.02
25131.1 36074.4
4877.89 38463.9
8797.14 3807.94
20415.7 20815.7
11675.5 23822.5
15727.4 6272.92
35939.5 22270
49969.9 6458.21
33271.1 46637.9
1464.12 7688.31
37398 41071
436.299 29073.7
29282.8 36020.9
36327.8 16794
24111.2 37757.1
45639.8 15224.5
40374.5 49130.5
44680.3 4867.25
17968.9 26448.2
23295.9 14340.5
18089.5 4978.57
25793.7 10382
23814.5 36140.6
16646.9 9060.83
29551.5 29596.2
5746.38 18920.1
22606.4 32796.5
10448.6 2642.57
26331 41086
17538.2 22261.3
26994.7 4258.69
36527.9 39012.5
23943.7 46475.3
19926.9 10130.5
30288.1 39837.9
12244.7 18287.3
39708 20488.4
6497.18 14400.3
35803.1 25362.8
21495.2 47418.9
25915.2 13359.8
22856.7 20036.7
32700.8 39107.7
22615.2 10372.9
21936 46822.6
37186.8 44557.6
6306.9 44741.1
24271.5 23270.2
27003.3 18983.8
6422.28 37370.5
19305.9 2944
26981 27475.6
4359.81 13669.2
27613.2 32344.2
673.582 22492.1
26705.3 42870.6
637.827 28386.1
16776.2 18815.3
533.466 10117
43725.5 8106.32
3536.78 33506.3
24010.1 591.963
569.218 46179.1
14140.5 38030.2
31373.3 26374.2
4840.24 31196.5
49923 27412.5
27001.6 28296.5
24197.2 26840.2
28400.1 4868.16
15612.7 2501.24
29812.5 15015.8
42458.6 26616.7
26795.4 29461.6
9491.45 21840.7
41570.7 26797.6
92.8865 33362.5
27510.5 9014.38
44954.9 7204.51
18930.7 30618.9
115.224 23820.2
36658.6 13330.8
230.024 17023.9
42909.5 8614.41
20835.6 35678.1
17570.7 23738.6
679.715 8805.02
9741.54 7660.49
4809.67 49997.9
21027.1 10535.1
22138.5 40162.7
46564.9 3682.35
29024.6 24719.1
20259.8 6922.99
33538.2 48140.4
1462.12 7495.8
20010.7 21474.5
30851.5 4644.91
14373.9 10616.3
18394.7 39487.8
96.1794 25087.3
15134.6 35185.7
42511.7 30000.5
36309.9 23846.5
26505.1 1870.7
28855.3 40825
47197.4 4566.2
22662.5 24919.8
47204.5 28815
27611.8 12200.1
10001.7 16242.4
30860.9 21528.3
13980.9 46838.9
26146.3 10599
7819.63 38818.5
117.88 15514.9
37770.3 41986.1
30890 7386.44
36598.2 47132.3
21027.1 31599.5
5879.64 26990.5
43324.2 4429.07
33991.1 21828.6
22892.5 1514.68
21523.9 18654
14287.3 10642
8320.03 11346.1
5958.74 7220.46
26395.7 15274
20538.6 5498.96
44796.8 7767.08
38475.3 22267.4
27602.7 31663.4
10160.5 15861.4
32703.2 20793.2
7119.15 16169.9
17313.6 13171.8
18822.8 29637
44635.5 19806.2
13909.9 14984.8
28907.7 29858.8
49666.2 5614.1
21105.2 47707.1
16487.5 27739.1
35058.3 14590.2
20485.4 46309.9
3034.16 28440.8
28207.3 37642.8
22864.1 44902.7
28128.5 29489.4
19351.8 8452.95
37126.2 34167.9
35000.8 40221.9
39983.7 7209.65
19545.2 44042.8
6141.85 3072.67
19371.6 31547.4
28334.6 13152.4
82.5422 25648.5
4733.84 22640.8
24038.2 21838
32127 30073.2
20046.5 26131.3
31880.6 33936
14178.7 36748.4
35891.9 6760.63
29548.7 6166.85
13450.3 22224
24049.5 29082.7
1811.53 42306.1
1909.08 29280.2
21610.2 34304
19558.6 3710.64
25224.3 30170.8
22863.6 38375.5
32555.6 20570
39675 34200.5
49783 26299.3
40441.9 21088.9
18148.2 23234.3
47337.4 296.707
16851.1 28018.2
30478.2 18157.1
32966 10224
22293.6 22272.1
24988.3 14453
29452.2 45944.6
37390.3 1246.29
19176.6 25561.5
17158.4 9524.38
11015.3 39874.8
42967.3 47908.3
14736.9 41377.9
17890.8 28554.5
7157.51 13157.5
41111.7 27248.2
26740.8 48110.8
32177 39056.3
48967.5 26911
9643.41 27335.3
35628.3 17858.9
17574.8 30815.9
28837 18622.5
7334.42 42664.5
16343.3 4836.34
43561.7 5477.16
28972.1 43066.9
47855.7 10461.7
32443.7 11356.4
17049.9 29282.3
14594 8680.52
4101.48 18371.1
46726.4 49876.4
37772.3 27993.1
19032.9 32955.6
29065.3 22804.2
18036.5 31556.6
18458.7 42470.8
24748.5 5804.01
27151.3 46702
33079.4 46.1841
46994.4 28024.2
1002.88 31976.7
2050.71 6114.19
38118.5 33918.5
23641.9 44092.8
2133.87 35849.9
6317.26 7058.41
48572.7 37355.3
28847.3 11740.4
1020.05 10552.4
15493.6 7795.15
29315.9 18776.6
25271.9 11563.9
1834.37 18703.5
35346.4 24302.8
10567.7 2676.64
44570.8 11464.7
22660.7 12320.1
36641.6 1796.08
24197.9 35770.5
21734.6 5628.65
32176.9 28772.4
48888.1 737.615
9280.44 39031.4
41243.8 1662.2
20853.2 34757
6488.56 48280.4
29149.2 46730.7
13091.2 39180.6
47738.7 10321.1
28474.1 37722.7
16150.6 43026.8
43890.7 25989.7
22067 24227.4
23458.6 11168.2
5528.55 9287.36
46653 3922.18
16616.5 10551.4
18804.4 25669.5
26207.8 11638
14425.1 29206.6
22234.2 42659
17830.9 24097
43385.2 10831.1
22827.4 23683.7
3045.98 45460
11653.1 16121
29663.6 7989.87
6375.19 40681.8
10945.5 5690.55
24978.6 28983.8
7047.08 8405.98
12163.9 11027.7
23321.3 3557
4811.21 10.7454
39257.2 8005.21
15012.1 30586.1
47702.3 62.141
34277.8 38917.9
26778 4489.37
6582.52 36291.4
32908.4 32117.3
6636.2 22533.3
15346.5 24276
29190.5 10538
5587.13 10936
15499.1 35751.6
8560.05 7585.39
33077.3 29613.9
39863 7674.27
17184.6 9620.04
30108.9 23889.9
35250.8 4588.78
36712.9 48383.7
41047.6 20960.8
46306.1 24049.3
28786.5 33474.3
33458.1 34108.5
30879.6 35733
37112.7 49289.1
37675.2 15904.6
44611.6 30785.6
29690.8 29709
13160.2 40437.5
32249.3 31825.5
959.927 4738.01
1686.5 36662.5
7265.97 9503.36
24332.4 32258.7
30154.6 45395
31410.8 29432.7
1607.26 26351.1
19433.2 40347
31167.1 24254
23343.5 23352.9
12469.4 426.822
36790.4 41398.5
43797.2 7282.85
5612.75 18511.9
4131.43 2268.1
47467.4 8058.59
43921.4 12380.3
42888.8 31589.5
935.135 9393.21
7643.13 20289.8
33677.7 44649.2
36733.6 26520.8
21799.3 2687.99
18565.4 21403.7
32018.3 19112.8
29963.3 28465.7
39783.6 4144.99
28543.6 20207.8
15580.3 716.812
46278.8 42257.5
21996.2 2792.34
48556.8 35365
28981 23426.3
11959.4 510.628
6211.07 46260.2
27652.6 36505.3
12160.6 22889.7
41251.9 19946.3
7676.37 31650.3
31760.5 20127.6
23411 12783.8
44902.9 4931.02
24832.5 15051.5
26932.6 40778.3
49800.1 2503.99
29634.8 40760.6
26160.4 29293
45354.2 5311.35
33051.8 33216
28366.2 17378.4
6090.45 49631.2
2262.15 46951.1
39186.6 26262.8
38060.9 12615
16364.7 10047.8
21587.1 8576.68
49686.5 3899.37
509.521 36029.7
24012.2 22213
30808.5 29985.6
12608.3 38426.8
26247.1 30630.6
45449.8 3132.24
19432 42274.3
28505.9 2940.51
13439.7 42196.8
22163.6 34311.5
39312.9 39717.8
6802.4 33628.9
33345.4 41581.2
14537.7 32132.1
10785.2 46344.2
11293.7 38210.2
31995.4 16315.7
5442.38 5099.49
25685.1 20680.7
11595.4 11618.3
10983.7 37247.8
34515.6 38678.2
1245.56 22281.4
11527.7 21213.4
27500.7 14114.2
19590.6 18113
26258.3 10653.6
13337.4 20465.8
33824.4 28932.9
9127.07 27979
14777.6 19279
1413.98 38883
35395.2 35599.7
27231.6 24367.9
11291.1 2770.76
45223.6 48223.2
24571 30129.6
35664.5 49320.1
19482.5 5951.42
18292.8 22649.9
17505.7 6332.45
39218.7 37112.5
22670.1 34490.5
27870.6 15370.5
8350.55 7934.37
35522.3 4541.78
21169.9 9608.64
10070.3 3357.86
48597.8 49731.3
20477.1 28127.8
30708.9 34866.8
16367.4 32262.3
6620.51 21682.3
20974.9 9751.04
27723.1 47226.5
19949.7 20552.3
26258.1 12146
41169.1 20462.9
29172.4 33911.3
1367.73 33569
28799.9 39721.5
34538.7 27764.2
31298.8 40399
38215.9 31337.3
25335.9 28910.9
25350 19409.5
31666.8 35227.5
34059 31178.6
31607.2 19834.4
9433.17 30628.2
26043 24582.9
32689 8119.53
15471.3 10998.2
