26149.2 35090.6
4646.33 25308.2
46819.7 30961.6
35315.3 9672.53
41468.1 21487
19873.8 44597.5
18305.9 32609.7
28235 19968.4
14619 44766
23725.3 534.258
16422 25175.3
23103.5 24482.4
1096.46 26986
2221.9 46068.7
25133.4 14828.6
49263.1 23308
30991.1 18630.2
20638.4 1623.4
1680.57 27847.5
10523.8 36134.2
41654.5 8091.88
43344.3 24341.7
38278.6 24081
11543.3 41256.3
43782.4 23229.6
49481 10640.9
5775.16 20352
44523.8 17624
36647.4 3342.43
29322.2 18342.9
40942.8 16545.8
35956.3 6851.09
16944.1 29.2348
40839.5 6050.04
47311.6 29251
9400.4 27699.4
11228.4 16036.7
12246.8 23640.2
1210.59 4709.25
34613.2 41495.8
40760.2 23715.6
26438.8 16176.9
47687.4 31788.9
44614.7 12896.7
7552.25 40833.4
6393.06 41422
29930.4 13618.1
45317.6 32957.4
46252.4 14449.8
36814.3 21146.4
6437.85 12196.4
42303.6 7076.78
15339.3 19975.8
44067.9 26302.7
15985 14031
38167.1 23236.8
43424.7 43193.9
44299.2 36431
16667.8 8828.03
13651 21386.9
42038.3 24405
23351.3 15865.6
27822.7 5536.84
44694.5 46353.2
12657.1 3986.03
23139.8 1414.67
39568.9 551.861
7317.45 40705
17193.1 22091.6
1345.43 3957.76
4465.6 42913.6
47918.5 21569.5
17638.2 11309.4
30083.8 35311.1
18598.2 33590.5
37175.2 34969.3
24729.9 5935.88
45959.7 26307.7
43734.4 46090.3
32779.3 35593.7
12284.9 24823.7
42459.6 17665.6
35525.6 44791.5
8306.8 3992.51
32325.4 49814.5
19074.7 1023.54
9316.51 9072.57
17146.1 22503.9
21831.5 15434.1
1814.38 11535
17300.9 39076.5
47840.9 48664.3
6866.04 49913.9
39897.1 10687.6
9960.74 23144.9
33222.4 36554.1
13002.8 45886.5
26399.5 36474.3
42075.5 36551
16822.9 38290
17318 5646.81
6824.76 13980.7
30426.9 3771.74
4582.13 5443.65
3196.7 10286.1
36168.3 28605.6
16213.9 21985.1
36851.8 45955.6
19939.2 44566.7
10197 19418.5
46153.7 38707.9
41177.2 36659.8
311.254 40115.8
27756.6 29320.1
11978.3 35210.7
19044.4 38110.9
17088.3 33524.1
14742.2 49350.6
30616.5 14284.6
10834.4 30836.5
8208.02 24442.8
13409.2 17981.3
20105.5 12137.7
43557.9 1620.03
3335.86 6284.36
23701.3 5946.12
26758.9 47547.8
20848.4 4988.9
7358.88 49848.5
34205.2 14723.2
40486 11457.9
