28649.2 39420.8
4123.69 20335.6
42489.6 28461.6
30509 8294.35
36616.6 22696.6
23704.1 47811.4
14475.7 35823.6
32065.2 23182.4
10473.9 47562
26669.6 2362.03
19218 21030.1
19506.8 21009.1
400.598 31937.3
2268.28 45755.9
27167.1 10260.9
48223.6 18417.2
35627.1 20503.2
24354.1 4969.06
1659.04 24296.6
5551.15 36656.8
39307.2 12506.6
46422.6 28281.8
13890.6 45671
40704.1 27169.6
46831.4 14881.1
1629.97 17556
39956.1 19657.7
33708.5 7387.52
28282.6 23233.7
42487.9 11790.5
37829.3 2215.18
21941.1 203.732
48996.9 27836.9
6900.4 23369.3
6337.65 14997.2
10213.1 19072.5
2309.9 1297.29
39610.2 41670.3
45328 21682
28472.4 11609.2
45037.8 36029.2
42581 8329.02
11597.3 37894.5
4201.2 36928.1
30798.7 8694.01
49927.4 32935.8
48125.5 19085.7
41738.3 22014.7
10268.1 15410.3
41954.8 12064.6
20230.1 21015.4
48766.4 24592.6
11744.7 16680.6
43057.9 24276.3
39951.4 46790.6
44124.7 31434
12622.7 11767
15029.2 26193.2
40828.7 19553.6
28275.4 16733.8
30761.6 1491.76
41616.2 42413.1
9183.82 7582.73
25487.1 5829.41
41760.7 5045.83
3377.4 43783.3
21023.3 25305.6
3089.14 3145.67
112.361 44057.8
43588.4 19069.5
19671.8 6741.69
33557.1 31714.4
13899.7 35300.6
41220.3 32030.4
28445.6 9281.53
48585.9 44880.7
37585.6 34215.5
10906.7 20017.4
37471.8 18014.3
35176.9 39803.7
12721.5 6339.87
27374 49118.6
14929.6 3819.5
5843.22 12669.3
17842 27455.2
24331.5 11104
4161.74 7120.22
12970.8 36576.5
47721.3 48920.7
2830.74 47312.7
42836 14732.7
9264.88 28096.2
34261.9 41444.9
17570.6 43852.8
31399.5 36474.3
44575.5 32220.9
11826 38464.5
18013.9 10598.2
10298 10384
34920.8 1579.89
8522.18 2365.35
1389.32 10401.7
33820.9 33020.3
19152.8 26030.2
32611.6 48605.2
19590.4 49554.5
13670.3 15821.8
42213.7 41786.2
36286.4 35620.2
1602.64 35690.6
32455 27610
14774.3 31065.5
14408.5 36237.9
21843.6 31979
11145.5 45877.3
15807 30313.9
4162.94 21503.8
9079.1 15481.3
20454.3 17125.5
48364.2 241.845
424.895 8726.95
26779.6 9886.17
29408.5 43307.5
18348.4 658.774
5859.07 45949.7
36854.8 18963.5
38138.6 7043.13
