11987.1 8724.26
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
46195.2 43797.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
21328.9 25891.7
49830.1 11726.8
6332.85 9563.71
45851.1 36399.5
2921.9 18809.5
3182.36 11001.3
26300.1 31694.3
49503.2 48456.6
24498.5 3846.46
35824 35040.3
7873.7 26664.2
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
23751.4 10636.8
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
10387.4 20527.5
33827.1 4055.84
28927.1 3852.59
3536.89 13435.4
16653.8 48009.5
2167.26 11198.1
34354.1 15565.8
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
6121.44 1608.31
26811 47991.9
21473.9 6899.04
26353.1 49053.7
9954.13 14147.1
5705.85 1950.7
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11315.5 48756.5
1477.32 5126.52
8573.88 12736.8
37185.2 15282.2
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
682.186 9667.77
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
10007.7 8760.63
45138 17276.5
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
4095.24 17644.6
603.56 3663.36
47470.2 38609.2
14132.8 16896.6
43968.4 47808.8
45177.8 48674.6
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
14647.2 14435.7
10753.6 12450.8
48950.4 42719.8
34677.4 12870.1
23881.8 49827.7
1226.29 20451.6
27021.5 6665.1
22814.4 25635.1
23209.2 1985.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
8363.84 7146.24
29482.8 1404.23
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
9926.05 41017.7
16948.5 49418.5
49035.9 41247.6
