21609.6 106.825
27312.5 7973.01
25717.3 16262.6
8415.63 21453.5
18875.6 8494.77
45210.4 34653.1
30684.3 8178.54
3373.51 41505.6
40847 45181.7
8003.95 10269.3
17221.7 33502.6
15563.7 35175.2
24502.3 48090.4
38625.8 14939.1
37420 1205.86
29250.4 19024.1
48782.3 12053.1
5030.51 8730.58
19330.9 43612.3
27566.9 26551.2
46262.8 32534
9997.97 22262.8
4497.65 41150.6
36647.2 15307.9
44692.3 17427.9
48394.9 32396.6
42109.6 43104.4
22132.7 46868.8
44078.1 8562.06
46470.8 47223
16428.5 49586.9
12473.5 30146.1
19246.6 33818.3
24911.3 29562.5
43788.1 2243.37
46749.5 30534.1
705.73 40471.7
16387.8 46676
46586.6 13833.6
37014.5 3728.17
11465.3 15167.3
32151.3 5639.35
46477.9 36824.9
2358.58 44036
38744.1 13119.2
46630.8 44133.5
3581.09 1049.14
10072.6 43799
6898.41 8804.33
42974.3 20828.4
22914.9 12663.2
31704.8 17687
20630.3 9041.62
1537.51 46730.7
42639.4 16612.7
16101.1 22996
1396.6 41672.2
8025.32 35541
22743.9 7213.52
16893.8 33967.2
6494.13 32598.9
24248.2 37620.1
41446.2 25318.8
15991.7 22874.4
44602.8 12867.4
20942.6 11028.1
16334.9 44555.7
25959.6 36264.9
37888.6 49981
1082.35 45630.2
6615.92 682.751
1464.04 47970
17924.8 31639
48695.3 21057
36310.5 43248
36989.5 30981.4
8464.09 8427.11
33452.9 898.407
6427.36 20240.1
20308.7 9221.11
44121.2 39958.8
24245.8 34417.8
10616.4 30120.3
5870.38 7011.28
11722.8 14532.8
22707 19145.6
49362.2 36764.8
45834.5 24205.3
14074.1 48386.7
35558.1 2615.19
37621 220.133
14794.1 24805
6548.99 5746.17
26215.3 4906.77
47532.5 26034.1
26916.4 4779.4
19151 47752.4
40857.6 1481.74
23548.3 42274.8
31601.4 42819.1
40600 47746.1
24180.2 39178
28263.8 47503.3
48354.9 16776
12143.8 4063.19
34162.1 31784.5
2247.03 46845.7
17116.1 33462.9
31097.3 46076.9
40415.3 11968.6
42046.9 2894.61
43020.8 43568.9
48326.9 40612.3
11318.6 20311.7
200.736 39385.5
38579.8 49911.1
45675.2 33389.7
40720.4 13067.9
41249.7 36231.9
27547.6 26836.4
41120.3 20585.8
9797.54 25089.7
1629.52 48713.2
4588.26 35606.7
43197.6 13007.7
7132.94 23758.2
10131.4 23226.5
5221.68 4268.94
31152.3 45261.6
13393.7 16001.4
49932.4 18429.1
49960.8 43686.5
38129.8 17291.4
13841.5 36798.1
20426.4 24177.2
22494.5 6629.24
20949.9 1734.94
43801.4 11717.2
1488.92 24403.8
49334.9 49234
30584.9 47566.7
24120.5 40376
41243.4 6612.16
38750.1 11856.7
26857.5 10345.5
5844.39 20323.5
49015.8 44648.4
49781.3 13075.2
187.583 27362.8
31828.8 17412.8
30544.1 18215.2
24683.1 37886.2
20291.1 11796.2
14193.5 40314.3
19327.6 19171.1
73.2445 46642
47404.8 21963.2
31441 37772.3
26278.6 8801.97
6736.59 5456.23
32547.5 21320.2
22543.9 47365.8
33649.8 23369.3
46317.2 29882.5
9861.04 19062.5
15274.8 48421.7
46408 3102.65
18387.8 32646.3
19467.2 38377.8
38079.1 17074.3
42375.4 43245.2
41302.6 39896.7
41298.3 42635.1
49455.7 46450.1
40682 48301.5
39877 41378.5
29258.9 37672.6
6453.29 2432.81
3955.93 39822.8
18765.1 43328
3553.92 12718.1
19434.4 6694.81
34586 29027.8
26285.2 2369.69
31702.2 30934.6
6362.4 13427
21627.8 49354.2
10317 4200.48
17516.7 33077.6
4155.48 8529.9
25717.5 12199.9
31765.1 15883
10746.6 10107.5
36713.1 29187.1
34330.7 2168.35
12276.4 49990.8
48915.8 27363.2
23619.3 41342.5
48092.8 43236.3
5743.72 30004.6
10959.1 44639
49678.2 11587.9
42392.7 21565
35947.1 24238.8
18602.4 20380.3
11561.9 27018.1
47963.9 9015.05
21160.4 518.144
30472.8 38332.4
45776.5 16719.5
3940.1 12508.4
38699.5 47574
17973.6 8812.29
13637.7 44822.6
8725.17 36633.8
11978.1 23518.8
8981.23 45415.7
28566.4 1264.52
42782.5 41292.6
37610.8 32302.4
39068.9 8550.33
29576.5 4264.85
7120.11 49114
11057 22741.3
19243.9 26550.2
11513.3 42165.5
31863.3 2766.07
30868.7 11906.2
8538.12 17287.1
39587.7 23817.8
41009.3 36381.1
16186.5 5719.85
12791 46699.9
895.775 28781.9
9729.25 37848.9
23535.2 254.885
42569.1 36148.3
35398.6 882.135
6914.73 33471.5
10205.4 17312.6
15503.4 43479.8
42929.9 39168.2
49883.2 11574.2
30897 48919.4
4028.12 39953.9
33313.4 44981.8
27586.3 17592.8
21287.9 1969.56
15507.5 9500.36
12823.4 38590.6
36283.9 20667.1
25692 36253.7
5345.11 28225.6
46504.8 38309.9
41237.7 21437.1
49055.2 34365.2
13438.8 15033.4
13650 19361.6
49789.2 38600
5651.2 25131.1
14416.3 9476.6
27276.7 49167.6
8609.74 11483.6
11497.7 24206.9
49300.6 41102.9
7210.37 10766.3
10777.1 26408.4
7102.07 46648.2
14590 1532.19
40533.3 16477.1
21366.1 32299.9
37227.6 8520.31
47366.5 39630
31770.9 5385.63
36403.4 18501.4
5641.06 9740.64
39199.7 25447.5
31269.8 16654.7
16470 46660.6
40125.8 11169.1
4033.58 46070.8
35329.4 46710.6
36944.3 4287.8
14364.4 35393.4
10257.8 31621.1
28191.1 29652.5
12746.5 49791.9
27823.6 17455.5
507.345 46928.2
5131.87 39190.3
37195.2 48292.8
28461.6 9894.17
29413.8 9356.45
3964.17 8144.19
33512.9 44973.8
24076.3 41543.1
46257.7 31961.6
34701.1 25898.3
9547.98 21124
15115.3 46163.5
8925.33 47218.9
21790.8 7533.09
24386.1 1906.26
1208.31 35986.2
14682.4 31111.1
2308.88 21528.7
34198.3 6175.45
37714.2 19751.3
33362.7 2266.78
6234.53 8599.1
30592.4 422.77
27657.2 44711.2
43811 39928.7
24268.4 28245.3
5421.69 48268.9
2053.11 34235.5
32445.1 25257.8
37976.1 36419.2
43717.7 45776.3
43408 31499.1
47063.4 24239
21058.9 2231.59
39910.7 32074.3
30329.3 35750.2
536.036 17222.1
24022.1 48561.1
46667 15694.7
201.284 8691.83
12694.5 14296.4
26766.1 45054
41833.7 49108.3
29171.9 13473.4
12845.3 8552.23
17840 15616.5
22462.6 13310
27930.9 39585.2
5093.59 45921.2
6680.38 5476.37
4057.01 12234.2
21919.8 5995.79
33703 45842.9
37920.1 34240.3
36233.7 48106.8
45911.9 36202.3
9026.94 9305.94
9676.32 49959
43042.3 24772.4
41360.3 23121.7
20574.1 37539.8
33848.9 43385.7
37806.4 9412.82
3591.71 17596.2
45073.5 17977.1
12245.8 49687
26402 7106.62
47018.8 30098.4
29631.4 29851.3
16865.1 30714.4
23218.2 33318.8
39800.5 35758.7
44924.6 835.442
35550.6 13491.2
2067.21 7837.8
10244.5 44056.4
22681.2 46428.4
