6628.93 17346.8
12410.6 3462.75
37010.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14361.5 12482.8
15864.9 14412.9
5826.45 3433.86
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32121.9 45921.9
43219.9 24448.4
17063.6 31843.5
45999.2 4930.81
45391.4 43476.2
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8831.92 463.344
20335.5 19116.9
30969.5 28731.4
13200.5 530.737
27325.8 38522.9
3835.43 19693.6
18417 23387
11500.3 3406.69
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
33005.1 48691.3
33622.5 49998.1
18603.8 14744.6
21368 34687.9
48775.2 20168.9
47822.1 20118.1
19899.1 25179.4
34249.8 29223.3
14200.7 11897.2
33033.2 30572.2
22928.6 37219.1
27348.7 23559.5
30265.9 12881.8
32700.8 49407.7
45034.3 18709.3
22974.7 20666.6
29104 45973.6
46596.4 40368.2
2448.45 35191.1
34546.4 23988.7
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47651 21648
32645 20225.9
14634.7 12950.7
37292 28821.4
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
14460.1 4450.41
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27380.1 36636.1
38599.8 6301.64
14332.3 11611.7
19818.5 17507.6
33049 22427.3
34204.6 22306.6
564.728 24066.4
49624.7 22147.6
7855.25 35297.9
19177.6 2960.19
34811.3 5415.93
25926.4 30863.2
45548.6 40091
2347.89 31606.4
27548.1 14611.2
8615.67 19514
48317.1 1171.45
24468 31028.9
16494 33982.2
44307 27805.9
7021.03 688.504
12135.7 1082.64
15109.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8614.16 2077.24
27804.2 35298.4
4112.86 34354.8
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
38756.3 37985.9
37787.9 8755.59
32862.3 26353.2
47025.8 22105.4
23112.3 17562.4
10361.1 5948.64
30860.9 31828.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
24430.8 12430.5
2861.86 20081
4170.17 17364
27829.2 25473.7
39825.4 25996.1
42595.7 16614.4
13106.6 1498.38
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5645.24 25118.9
36753.2 27808
17318.9 17603.4
11259.4 4838.88
29097.8 30355.4
38017.6 26197
11070.9 5083.83
19006.7 32697.8
42037.4 1170.91
28186.3 45930.4
26762.4 27020.6
40208.3 5670.19
39800.5 35758.7
25321 37215.5
2975.38 28521.7
33042.9 28548.4
12620.5 43826
34857.4 31418.8
11018.9 2398.76
29717 41322.9
36083.5 49970.1
36515.7 2436.45
23403.6 34492.8
991.043 2068.08
29665.3 31187.9
23184.6 22072.5
8199.05 31989.8
14412.7 19118
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33750.5 16835.5
30369.8 12009.4
18908.5 30958.9
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15309.1 33135.3
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42223.6 5708.73
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
29470.4 25202
14617.7 160.9
19554.4 34115.1
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28165.7 29273
47018.3 21707.1
16251.9 17993
46663.8 4107.84
44853.6 18843.6
20120.1 40220.5
29641.1 30212.7
44407.2 23149.6
45967 18249.7
18737.8 32170.9
30170.1 9124
20609.1 38326.1
18842.9 16130.7
13675.7 34547.9
6143.53 3402.86
42924.8 3900.94
33605.9 49373.9
47239.4 23369.3
37655.9 9028.25
27608.1 20450.7
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
29332.9 32955.6
30662.9 13744
23972.8 35266.1
26348.9 35850.1
25108 16097.7
28205.3 45364.4
43379.4 46.1841
47951.4 19782.6
3673.27 32892.6
283.9 267.966
33603.3 24661
33191.9 40234.3
12408.8 35131.4
3478.2 16959.4
42934.6 39407.4
34901.5 3407.54
4346.05 17028.3
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
28714.9 20653
35326 1317.25
30008.2 34746
25537.3 12780.5
48062.9 2905.75
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
7331.47 30641.5
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
34211.9 29512.5
18884.2 34023.3
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24700 29925
30124.4 49279.8
27905.8 21955.5
45921.1 1987.54
32623.3 20500.8
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29168 38393.3
14557.3 11440.3
16483.1 19150.8
25813.1 13551
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25183.4 34082.3
24541.3 1173.22
44620 28194.9
2087.87 39100
43062.6 23494.4
46983.8 16577.9
24852.7 31270.6
5917.71 32808.2
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
40402.6 23530.4
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36195.7 26319.3
34176.6 23833.6
38769.9 29112.3
28192.6 44139.1
28417.6 11389.3
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13025.7 964.274
18529.1 36173
30009 44710.3
21335.9 31574.2
5776.32 32476.3
11729.7 42850.1
41442 24972.5
30235.6 31007.3
2175.63 67.3574
43131.7 49515
47214.8 5393.45
10.2282 25682.8
9675.62 4286.02
45293.7 1158.21
49379.6 3645.4
35479.6 24434.5
38469.4 24416.1
8334.81 6619.25
16703.4 18692.3
26023.3 37757.2
45827.9 21685.3
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
18343.8 21641.3
9788.16 6343.67
40615.7 38143
11852.7 1003.76
44892.9 39731.4
38390.6 19236.9
4963.68 754.924
14019.7 47535.3
29086 26305.5
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41018.1 24642.8
23899.3 19766.7
45427.4 4512.83
33752.5 20201.5
19885 34864.6
42875.5 4889.39
34150 31503
34050.6 22672.3
38299.6 2109.33
45456.5 22924.1
29501 25935.7
26577.6 27521.9
16390.5 49631.2
48066.6 22062.5
12256.2 44459.3
48865.4 22740
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
39902.9 25150.1
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49471.9 21257.6
26479.6 36360.6
38499.9 5432.31
21094.1 35304.7
11888.7 33593
31658.5 32825.7
40654.6 3411.66
17002.2 32195.4
27291.2 33248.4
24737.5 30698.6
18067.4 46864.3
3850.77 32802.6
41253 11800.5
4986.79 3514.43
26416.8 13719
13384 1474.82
20977.7 34756
49817.8 13531.9
35234.1 28403.3
3158.35 31280.3
15386.1 11663.4
44734.3 29347
31303.4 21266.1
26211.3 26003.2
32879 18543.8
22514.9 19824.1
24904.3 34082.9
587.981 33738.7
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
37225.7 26859.7
3517.34 1298.29
48406.5 38427.3
31228.4 32292.7
29323.2 41203.6
17278.1 2612.22
18292.8 13449.9
