10912.5 24133.1
21589.3 7482.55
32037 3367.83
38550.4 19024.1
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17832.5 11252.1
38888.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
38006.8 13614.9
12090.3 40430.3
19338.3 47288.8
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
42612.8 14922.7
2861.65 21880.2
25933.2 43108.7
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
2585.82 18896.4
16498.5 40374.7
9861.3 12815.4
35435.8 47274.9
5587.52 19155.5
11088 27727.5
40055.8 47304.5
15271.2 44799.9
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
3017.45 13809.2
18525.4 9723.31
30689.8 299.262
26924.4 9700.69
47278 34007.8
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
10597.8 47114.5
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
45141.4 36246.7
24319.5 12791.4
18238.1 11182.5
9661.41 20666.5
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17509.2 25887.9
16511 3892.85
38504.1 5756.57
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42808.1 45824.5
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8640.54 44751.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
36343.6 4261.37
35703.6 5905
22389.8 42136.4
9147.96 42444.8
38351.9 37735.6
25787.6 41686.5
13444.7 41167.9
37844.2 6169.1
7558.86 44560.5
32326.5 775.905
3643.59 17551.9
35777.3 44291.5
10859.6 25776.7
12031.9 41395.6
20431.3 40737.3
39277.3 49912.6
45333.1 34427.2
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
20750.5 41586.6
47920.8 32780.8
26101.5 43323.7
49953.2 39367.6
17943.7 22722.2
19362.8 22624.4
17036.9 43664.4
23582.8 40353.8
17337.2 7447.54
7506.3 45691
1928.42 19466.8
2682.26 11263.3
39989.3 45276
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10702.3 37518.3
25975.4 10177.1
44245.9 13696.6
7204.91 26209.9
8041.05 19671.4
12267.7 39535
35055.1 39630.8
40187.8 44982.6
48122.8 33248.7
47536.7 11438.7
47205.3 9291.66
6611.96 47269.8
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
48116.5 36443.9
13235.2 14609.1
35991 42924.4
28490.3 7585.07
39566.7 42377.6
34781 43512.4
10751.4 42335.2
38316.6 40713.8
49168.2 35717.5
3892.08 22524.2
20364.4 9705.58
12849.2 12848.6
3391.3 20617.2
48996.7 38676.8
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
35606.5 17541.7
22435.3 485.542
114.153 11098
45113.9 33677.5
6605.69 19876.5
6294.06 15610.5
25951.7 43744.1
35361.8 46374.8
39546 44315.1
24723.9 43727.1
22851 44907.3
36539.5 46902.7
14694.5 37405.9
39154.9 16444
8831.74 7900.42
27329.1 49768
15931.1 9243.42
19761.6 27408.8
40983.7 44549.6
20247 41139.4
12595.7 17806.5
10391.5 25392.2
45025.6 33616.9
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
47181.8 9744.24
5441.82 19461.1
17504.3 21889.3
12156.4 18923.7
40141.9 49940.2
18075.7 25194.4
8340.32 14167.6
36607.1 45102.6
10358.9 18703.6
38756.1 48311.3
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
38383.7 18661.6
45915 33969.5
17924.3 38995.8
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23080 49523.7
2693.47 17166.2
25899.6 41048.2
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
17994.5 39558.7
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5697.52 48106.3
37988.2 42340.1
6358.25 18652.3
20845.4 22688.3
5783.37 48198.1
13703.5 9303.45
27799.8 9994.86
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11678 25897.4
44657.6 11174.1
9458.06 46014.7
39181.7 41235.1
16723.2 40502.2
8610.52 39939.7
25558.6 43063.6
40589.6 47948.2
8761.83 46806.1
3276.75 22428.9
9501.5 14832.7
