1322.82 10084.9
19076.8 3214.18
24611.3 38519.8
5225.83 40939.6
9401.95 6233.68
21885.2 22838.2
10658.6 26106.3
18130.6 6962.02
34024.4 20663
48002.6 6996.74
35620.3 47492.9
66.1422 9760.91
39420.6 39601.6
784.232 26598
28593.8 33617.7
34655 14936.1
26026.3 39364.1
45552.5 17723
37948.8 48525.7
42218.3 5301.37
17968.9 23948.2
22948 11864.8
20336.5 6074.5
27118.5 8261.84
22077.9 37938.9
17583.4 11378.8
30156.3 27170.5
8222.05 18572.2
23623.2 35080.4
12471.1 4112.03
25006.2 38965.9
18143 24687.1
25196.3 2522.04
37383 36663.3
21594.4 45620.2
20615.9 7727.39
32453.1 41087.9
10386.8 16614.5
4119.54 15172.8
36976.8 23155.4
21147.2 49894.6
25567.3 10884.1
21058.3 21773.4
32700.8 36607.7
22528 7874.4
19913.5 45353.1
34903 45574.4
7243.42 47059
21777.6 23095.8
29497.2 19158.2
4019.12 38059.6
20479.6 736.636
25441.8 29445.6
1865.9 13843.6
25263.9 33199.3
3022.81 21637
24847.5 41197.8
1157.61 25940.7
17465.3 21218.5
1400.28 9439.82
42052.7 9964.18
4056.56 35951.6
25738 864.518
12.7976 48410.7
15610 40052.8
28947.6 26979
2462.6 30424
49923 29912.5
24717.7 27279.6
23424.7 24462.6
25924.4 4520.23
15960.6 25.5686
32238.3 14411
44742.4 27633.5
24997 31198.3
11917.2 21235.9
39405.6 28047.6
697.691 30936.7
29533.1 10483.8
47416.9 7638.63
16432.2 30531.7
1927.49 22884.4
39134.3 12982.8
491.345 14537.6
41440 10636.9
19296.5 37648.2
17832 21252.3
741.281 8726.21
8886.49 10009.7
2309.67 49997.9
22043.9 8251.19
22225.8 42661.2
48730 4932.35
27850.9 26926.5
20434.2 4429.08
31931.2 46225.3
782.913 7665.14
17516.8 21648.9
32821.5 6184.06
15771.8 12688.9
16110.8 40504.6
2380.04 24070.5
17254.7 36510.5
40904.7 31915.6
37483.5 21639.2
24043.1 2304.82
26452.1 41514.1
49481.3 3549.36
20186.8 24571.8
29218.8 10285
9914.42 18740.8
30860.9 19028.3
16298.9 45902.4
28168.8 9129.53
6723.7 41065.5
1587.34 13492.3
40245.9 41638.2
31151.3 4900.13
38763.3 48382.3
20507.4 34044.9
6896.48 24706.6
40975 5284.12
36489.6 21741.3
25368.1 1862.62
20054.4 16631.4
11825.3 10207.8
9644.83 9225.99
6392.86 4758.44
26047.8 12798.3
22396.5 7171.79
42393.6 8456.17
39247.8 19889.8
26429 33870.8
11256.4 13614.4
31453.2 18628.1
4643.48 15821.9
18783.1 15194.3
16328.9 29462.6
46433.9 18069.5
14599 17388
31310.9 29169.7
48687 7403.3
18787.2 46770.6
13993.6 27913.5
33808.3 16755.3
19311.8 48517.3
4503.62 26418.2
27033.7 39850.2
25350.4 45164
25725.4 28800.3
21374.3 9922.41
38924.5 32431.3
34826.5 37728
41453.1 9232.2
18608.7 46360.7
7999.71 4745.5
16873.1 31634.6
29584.6 10987.4
1419.76 23774.5
2384.61 23495.8
22431.2 19922.9
34602.7 30421.2
18188.6 24458.5
29965.5 35542.9
16462.6 37765.2
36411.7 4315.26
29200.8 3691.18
12125.5 20103.8
26256.8 27909
1122.44 44709.2
2343.2 26818.2
19134.5 34652
21581.1 5180.1
27022.7 28434.2
20616.6 37279.6
32989.7 18108
40925 36365.5
49695.7 28797.7
18837.3 20831.1
48929.4 1571.68
14533.1 27081.7
31495 15873.2
30719 11319.9
20895.6 20199.5
22868.2 13128.2
