44026.2 31752.8
238.406 828.455
14175.3 18324.7
11270.2 45762.4
30703.5 15415.7
46706.5 41549.9
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
666.7 31294.5
10937.9 40840.3
13661.8 44168.1
31203 14677.2
48676.8 26471.7
39362.1 40253.8
31026.8 28817.4
41388 29300.7
44550 34658.8
35124.6 16768.4
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
8418.58 32721.6
11268.3 18776.4
43189.3 23034.6
42014.2 41685
34254.9 1402.84
39732.4 38478.2
48852.4 5004
31115.4 29136.4
10279.1 33996.6
8232.14 28861
42261.9 17529
15753.9 43767
5434.86 48623.2
44514.9 17214.1
31490.7 2496.56
25357.5 14342
47079.6 12171.5
106.08 45112.9
8987.21 49053.3
43904.5 7336.2
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
40994 41545.8
10103.1 45765.7
39192.4 37648.6
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
4338.27 46991.2
46918.4 33982.5
40665.7 33666.5
11677.1 40180.8
531.82 2728.01
43581.3 15733.7
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
49999.2 39621.5
38038.2 36115.7
46763.6 23314.3
43381.6 17259.7
14232.4 47690.8
27425.8 15595
19600.6 13804.1
38192 45320.9
33954 45271.6
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
47530.2 4676.89
7655.13 46051.5
15531.7 4431.74
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
10707.9 36277.1
8405.59 44000.7
24347.2 11732.4
40777.2 5336.48
6697.73 34750.1
49873.1 12005.7
19907.9 669.944
17515 45263.9
20735.1 47825.2
43975.1 22072.9
45195 9862.66
17819.9 15999.9
24417.3 6237.52
19526.9 13069.8
30879.5 14995.6
40954.2 15389.1
42280.7 47987.8
42433.3 22309.6
41266.6 17618.8
4033.05 29496.8
49995.9 28550.1
27279 34109.8
6155.2 33981
11705.1 39560.3
8945.86 46702.8
41399 35435.2
16052.9 6580.69
19301.9 6152.74
11009.1 49197.5
4630.11 31675
46137.8 38922.7
17640 35697.6
48108 26880.5
47945.5 2333.53
14443.8 13289.2
42065.6 10034.9
38096 9973.89
38170.2 19695
47173.6 3128.19
31224.9 28285.6
18510.3 318.523
3324.99 41774.7
21858.4 47821.1
8783.47 36851.1
25159.5 33033
28905.3 34277.7
25794.5 22921.9
49540.4 25994
17174.3 10834
24881.7 28971.3
12077.5 42685.8
49017 7703.67
5048.59 28885.2
46256.5 31519.9
1893.52 4799.89
36816.7 14773.2
47371.3 46430.1
39438.4 37847.4
40910.1 16377.5
46686.8 32897.8
652.346 7009.69
43414.5 12359.6
35685.7 30038.9
49264.2 11162.2
47464.3 47422.7
14108.7 27959.1
46490.4 35134.6
49908.1 14576.4
25171 26527.7
47077.4 19695
8525.06 34162.8
7395 48863.2
28412.9 24377.9
875.933 27638.8
21987.2 18614.1
44219.3 11856.5
28784.4 35380.3
1223.75 44876.3
24316.5 23546.3
39282.3 13894.9
41177.5 14432.1
9340.97 9360.92
48044.8 28221.6
1109.62 43275.6
18112 5964.58
13791.8 49166.1
14127.6 3495.49
41928.5 28568.8
11485.4 48498.2
41034.1 29033
18112.2 48250.1
46078.6 44414
45453.3 1796.95
5641.63 43084.1
45055.4 45083.6
2665.35 34576.1
35750.7 31916.1
45995.3 44923.7
44819.2 15669.4
26130.3 27486.1
45176.8 11440.9
948.457 3306.18
23147.8 5691.3
44974.8 39390.8
49091 38468.3
44820 12064.8
29154.5 30155.9
4610.14 48490.3
43562.4 17832.5
49450 17492.2
19656.5 49866.6
37780.3 37131.1
40378.5 34701.2
14298.9 5602.58
21875.7 14897.9
27885.6 26667.2
17170.3 5448
1315.93 21641.4
23935.5 26799.9
25555.3 12585.4
44932.1 30852.6
25427.8 49096.5
8273.67 32189.3
37341.2 43781.1
5289.06 37065.2
10776.5 38917.4
23326.4 12696
48261.5 46497.5
29750 14592.7
39923.4 45662.3
43440.7 47779.7
13302.7 37106.6
37576.3 5599.94
14147.6 39749.5
35143.1 30817.5
25.4214 41029.2
19155.3 4936.13
49005 32563.8
45613.7 48436
19252.7 18047.3
25874 35203.3
45656 24102.3
5274.63 46887.3
85.2309 17385.6
19699.9 4704.89
2572.19 32160.8
34426.7 33204
30320.5 4119.22
37230.1 11203
46196.6 34764.1
41125.4 17030
3315.97 31779.4
7308.86 31595.5
47729.3 32277.7
30879.6 33547.2
36717.7 32335.3
13209.3 2789.93
37274.4 32435.6
39967.5 37976.1
39897.3 30457.6
49614.4 17834.4
49470.9 39063.1
1410.94 23097.2
23657.6 32945
2008.36 27360
38317.2 19882
19448.2 34854.6
44827.6 17951.4
24642.2 15210.2
9922.09 36535
46261.7 9819.9
27616.9 12992.4
16776 5437.62
7866.43 31174.3
25249.9 25299.9
15339 28070.6
42475.7 47081.9
49541.9 10050.7
39467.2 13882.9
40376.3 16991.9
16712.8 14585.5
15571.2 43202.9
25674 12820.9
6102.19 49357.4
12882.9 48962.9
450.18 39104.5
34600 46804.2
7722.48 38667.6
36440.4 13405.3
44987.8 17268.7
48445.2 20695.8
4315.09 29730.5
1920.3 30352.5
48217.7 11324
34959.1 30875.2
26463.1 28980.6
17184.5 46959.2
1275.43 35897.4
23831.5 14849.1
1346.98 29898.8
28111 31778.7
13686.2 44231.8
16969.3 32896.2
21137.8 11805.1
46090.5 25822.6
37980.6 11582
11599.7 46280.6
6620.59 36221.2
2175.1 35652.8
18900.8 6957.59
10783.3 43910.6
309.839 7545.32
41589.6 14623.3
14108.3 44552
44857.1 29595.3
48001.2 24466.7
15658.7 32854.4
48533.1 12014.9
3554.66 44811.2
46702.5 47018.8
17695.3 48120.3
41890.9 43022
42858.7 7305.86
20191.1 12571.6
48868 22658.3
38481.4 33992.4
3532.39 45712.8
14822.3 37950
2113.11 16473.9
48276.6 34152
4515.43 6632.98
3397.32 37884.4
49961.1 1124.17
3879.37 38402.5
33966.6 29958.1
45241.5 41361.5
8222.73 30106.8
12373.7 4294.58
2718.61 35619.8
40728.7 15859.6
22653.2 15468.4
7091.05 37184.5
37479 45419.9
34088.6 28610.9
44646.3 19664.7
13780.1 5374.2
9450.38 42288.8
30965.5 46228.3
39845.1 37663.1
5996.05 27241.9
18291 49031.2
43409.3 22880.3
22200.6 12823.1
42605.4 8259.54
49908.8 21096.1
23106.2 6535.84
22961.1 2936.13
1062.58 32706.9
3574.22 17223.3
1553.04 6628.59
46445.4 24420.5
43135.3 25640.2
26903.8 2408.86
8142.27 45687.5
4840.81 6329.11
115.174 5163.12
34714 28900.2
8983.98 31918.9
6593.8 45885.1
31537.4 16103.6
44954.7 22640.8
1723.91 40050.5
15821.4 39974.9
36286.1 10976
24727.1 49462.9
10406.4 38705.3
41055.8 46997
3175.01 37040.7
48750.2 35742.8
7908.97 35718.6
46399 23314.9
18130.1 11263.7
47006.3 20661.1
22818.9 1442.67
436.032 46207.1
17460.4 45668.3
10210.4 9353.89
47860.6 43113.6
181.442 15648.4
785.89 7267.31
41425.6 34197.4
276.837 22959.3
39285 35221.6
22984.9 6297.11
13669.7 40195.6
34908.6 44924.9
13202.5 38128.6
41928 40973
37567.7 20837.5
19026.2 12398.9
31677.3 16182.2
41294.2 9973.53
49467.6 22327.3
630.847 47731.1
13129.3 40165.4
26212.8 34846.6
21664.3 13083.4
2713.13 37131
6122.19 46595.7
40459.8 13757.8
46686.4 30936.7
11268.5 32213.6
4505.41 41100.5
38734.7 45290.1
24760.2 22196
10868 28279
47192.5 19278
16601.5 11531.6
35688.2 33765
48004.6 19559.9
14244.1 6008.19
20767.2 47117.5
36835.4 27020.9
19547 16144.8
2970.97 37035.9
49781.8 1949.22
15232.7 44655.9
4338.55 29654.2
13277.3 45632.3
36398.2 7064.62
49236.6 17301.5
40078.2 48416.1
17636.5 48249.1
48897.5 2931.89
8607 32306.6
24140 3437.67
45036.9 24402.5
21153.5 17767.2
15798.7 40990.6
45585.6 25034
49133.1 47853.4
7332.94 42321.1
10405.9 33822
37404.5 38755.3
11194.5 39116.9
15145.4 35509.1
49130.9 28969
7208.91 37775.3
49895.4 27582
48925 21042.8
16041.9 18115.5
44672.6 43144.5
45153.2 10542.9
2011.85 6626.36
15325.3 42683.9
39567 34279.9
47520.6 45196.7
19126.8 18451.3
38853.6 19217.7
25224 2300.35
16728.4 34481.5
22638.7 910.103
46221.7 37692.8
38522.4 31974.2
12140.9 36901.7
40399.6 35864.3
3102.32 27965.1
20146.3 5210.92
37803.4 47626.6
8764.06 44994.2
34835.6 5741.45
26924.5 15503.6
4397.28 41757
37148.7 6253.68
49124.6 16973.2
15811.1 47244.6
28311 16491.1
32796.9 33339.4
27115.1 15811.8
6491.65 37634.4
47943 6945.48
32973.9 32656.7
49307.6 7448.37
22166.9 14798.4
27345.2 28110.8
9280.43 47905
35779.5 14935.1
47855.4 9040.28
22710.2 24724.6
21301.8 5678.49
36599.4 47329.5
10154.1 29183.6
41836 41941.9
12256.9 33827.7
687.432 33109.3
45705.9 46271.1
12564.3 8605.56
43989 26871
47670.6 8894.99
5027.65 34490.2
3498.01 36338.7
40381 33428.9
39430.3 39671.8
4806.21 45451.7
46309.5 31061.4
45801.1 22256.7
7142.61 38691.3
36439.2 34909.5
31533.6 46643.9
36706.8 47031.4
49538.7 23635.7
4504.12 45686.7
6264.77 31148.4
732.773 31972
48154.7 1100.03
26503.2 32800
46432 29688
23884.4 708.748
24510.9 49748.4
40028.3 48690.6
36534.8 36887.4
22797.3 26477.1
14452.8 36626.8
41744 20207
41750.7 38136
35065.1 17586.2
8531.04 38656.2
42327.5 18314.1
23445.1 25589.8
27203.8 32297.4
25592.1 2567.35
2570.65 28219
22720.9 47214.7
48743.9 25223.9
878.412 44279.8
4063.02 45216.1
22853.5 48453.8
15318 37212.7
35155.4 34697.9
20420.5 18180.6
13039.4 43776.2
39100.7 12243.2
36761.3 14716.2
16769.9 6246.04
17865.7 12975.8
46213.6 28350
48718.6 3456.33
11410.7 33565.4
39261.3 18322.1
38103.8 29110.4
16765.2 17695.5
35795.8 7303.7
44100.5 47838.9
46809 47491.4
28930.4 13966
12992.8 35764.8
36119.8 13241.6
42206.2 12292
32660.2 35404.7
47779.3 7045.71
13120.8 9749.92
42380.2 6597.12
1555.71 4261.51
43105.5 45271.6
42827.8 35670.8
49958.9 9840.68
13694.6 44910.6
46473.9 35833
38696.2 32575.5
13805.5 44086.1
27860.6 16160.9
14799.9 36810.2
43152.5 19029.9
39341.9 21060
48154.9 16516.8
28802 30216.4
45309.9 32592.3
18505.1 16022
43520.6 26918.4
29409.4 2916.4
20562.1 36251.7
1224.1 33696.4
42994.4 4525.65
27868.5 41236.4
576.497 7306.04
39226.5 42351.2
49998 9064.03
49529 1993.42
31540.1 46494.8
14786.9 14656.4
43320 21832.4
38414.3 8548.93
47021.8 12670.4
47814.9 19611.5
22672.8 6327.68
16483.1 11487
45167.3 39889.4
17412.3 7588.39
14600.7 13885.3
13924.3 39089.9
28453.8 17131.4
41580.9 27760.3
19253.4 19206.5
6188.07 31019.8
3197.25 44200.9
43121 49691
31340.4 47153.2
20267.3 11655
37986.3 47499.5
48673.3 38311.2
33394.5 48955.7
30696.2 47145.5
39656.8 16196.7
10834.4 5177.01
6680.33 44389.3
8448.22 10251.3
42418 38457.3
6762.97 44623.6
445.889 40929.5
12749.2 41836.4
13629.4 44208.5
28078 31966
45141.4 19457.5
45653.7 26696.7
25606.3 49551.5
14579.2 44884.4
40683.3 38770.3
49386 32875.5
9191.46 31830.5
42156.6 33486.3
42952.5 10236.9
24275.4 334.692
30327.3 2141.94
4323.46 41981.3
24281.6 12040.7
4127.98 28511
36081.2 31713.6
7120.84 43617.1
33093.5 34321.1
3079.72 27607.5
44960.2 46936.9
47231.6 4291.34
43160.7 19863.6
19576.8 46715.6
46089.1 24373.7
3613.06 44921.7
40882 30223.9
18681.9 35600.7
439.161 4223.41
9144.24 38354.5
7528.16 42663.8
44962.8 7884.83
41016.5 20319.5
25370.1 14721.9
1761.52 42043.8
25161.9 22996
11918.2 39349.4
12046.8 48080.1
10728 32661.3
7134.67 33218.2
37893.6 38511
10037.1 40422.2
1147.46 20800.9
37089.2 20632.8
29588.7 3104.39
25025.9 22006
25239.2 27642.3
42012.8 33487.6
48656.6 39059.6
37740.8 30747.6
37051.7 45758.1
3475.07 45430.5
695.874 21019.4
43769.8 39177.8
36708.6 11318.9
11456.6 29650
18633.2 3712.16
13628 19589.7
48805.5 41861.1
36374.7 10764.7
7340.92 36342.4
26135.7 25563.1
49735.3 47680.3
8855.81 9193.24
41642.1 48551.2
32684.2 46947.1
10901.2 47816.7
545.72 5790.95
45304.6 20079.7
7015.38 42904.4
48490.2 29821.2
26929.7 29727.9
47512.8 9261.36
3512.8 28923.6
34423.8 9488.25
7179.31 46812
41246.6 33414.2
34920.4 46046.7
262.257 5007.86
25772.7 12729.1
48961.1 35047.7
49637.9 29957.9
42493.4 46105.9
6200.13 39634
39072.4 35471.1
31252.6 18442.1
39919.3 13266.7
13425.8 37183.3
33386.1 30457.6
28929.2 1776.3
9888.03 39699.4
14855.2 7942.32
9669.71 34206.7
37936.6 6469.8
37622.4 45403
11134.1 5037.31
562.135 17985.4
17074.9 3995.46
9388.45 28862.2
47548.8 8225.14
39597.3 48768.2
23836.4 5926.95
34344.4 32413
7835.9 33159.3
42590.2 33269.4
1367.35 28636.5
12871.9 8636.06
29807.1 453.181
49946 19550.5
25789.1 35639.8
46940.9 14860.4
20292.9 18124.6
42484.8 38463.4
20871.9 43769.3
34353.5 11150.5
43539.8 22903.5
22768.7 16968.2
2266.77 36348.2
25071.6 1438.22
36448.7 39451.9
22111.4 16816.2
23018.6 42913
31815.3 46153.5
35570.3 28422.9
471.579 44257.3
44314 40430.7
45421 13565.7
40528.3 38265.9
3696.44 5740.74
45185.8 36124.5
1660.58 20172.7
47181.1 28508.6
47653.9 34429.3
3293.36 43260.8
39979.5 13033.8
45180.8 10656.5
1532.39 38526.2
43034.3 7527.99
22977.2 277.069
20579.5 3446.28
48580.6 41652.9
26010.3 36438.6
38262.5 26709.4
20391.5 5070.75
7317.66 32144.9
25326.6 32847.3
28127.4 31724.2
40057.5 18755.5
288.702 26173.2
16944.2 6854.59
15166 14988.5
41484.7 29616.4
20973.2 16979.3
36647.9 33532
3655.58 46432.2
43022.5 12980
32979.2 47266.7
38073.7 35319.5
40269.7 45003.2
45181.1 33374.1
15068.1 5387.36
5819.84 29294.6
27417.8 31392.4
10823.2 28163
49142.2 10598.3
47210.4 24527.7
26858.2 35918.1
46960.9 33492.2
2937.35 6048.01
10135.8 48595.7
39074.6 7217.76
45270.9 35229.7
24227.9 11803.8
12338.5 41686.8
16404.6 36081.3
44746.3 152.03
19512.6 10878.3
23340.6 1598.58
11423 45648.4
40814.6 28509.8
7240.85 37435.6
34309.7 45312.1
46146.2 31700.6
41978 44641.6
21033.1 48539.4
25054.6 15802.4
49880.9 31368
10519.5 31504.7
21529.8 49027.9
38438.5 14014.7
48559.3 17031.3
45464.3 18291.9
24178.3 1673.67
9614.72 38954.3
15871.6 12562.8
6348.72 49197.2
36065.3 35947.9
3875.91 48912.5
47580.4 8768.02
3753.37 36180.4
41077.9 36237.3
1231.36 35569.9
3197.41 36047
44883.7 18932.1
31141.4 1366.07
41302.5 32078.1
917.207 42245.5
1365.64 32509.7
36567.7 8711.9
4068.12 43862.6
34765 45183
7861.86 7499.46
49940.3 32601.8
34473.2 16883.4
46900.4 9159
47280.8 10938.9
44227.2 44895
43663.6 309.263
46907.6 12511.1
48625.7 45786.2
22307.4 5931.93
30650.8 28396.4
26507.7 24470.6
2591.56 30695.4
1191.23 37592
49284.7 24524.1
41812.2 38819.9
45677.8 6870.11
1454.9 17639.4
46552.2 47321.6
22712.6 32120.1
45328.3 33079.8
1420.07 48197.5
40917.1 8431.71
16391.8 16248
48747.8 23782.9
24580.4 3645.91
36456.4 15520.9
9550.95 45343.1
23032.4 17389.3
49110.4 15555
1096.38 3958.39
1109.29 4298.51
550.328 38686.3
15839.2 39246.5
4119.33 30225.8
47793.4 7653.29
41824.3 9466.76
48352.3 2776.75
41857.9 26350
49468.9 19050.7
45918.7 35773.1
5606.59 36027.3
1031.49 38136.2
17622.4 10453.9
44153.4 36793.3
37627.7 35273.9
12366.6 48588.4
24025.8 15035.6
15232.2 38643.5
22806.1 5487.73
10808.1 42729.7
22788.3 42004.8
28632.4 1907.09
33221.5 12238.2
25244.6 23876
12707.1 8902.4
11446.2 2623.16
30382.7 14431.9
43651.6 47847.5
39781.2 43906.9
46868.2 49115.8
26527 49101.2
24796.2 31108.8
12202.4 28801.1
40295.9 36661.4
21240 17338.2
7257.34 12862.2
25068.3 34136.6
38182.5 42914.4
374.61 43334.5
3606.92 46190.7
36920.6 17203.7
36492.2 41883.4
48844.7 39009.6
1280.28 49238.6
18348 49829.8
2850.84 42894.7
12918.4 41331.4
41795.6 45174.3
45947.3 44464.5
18295.7 45244.5
40499.7 12268.1
47150.2 43007.9
47869.1 21377.3
24908.6 26230.9
49567.2 39020.4
39615.7 16900.3
43123.9 34857.6
24842 30993.5
39754.8 11828.5
12097 4639.78
39596.3 25935.9
7184.47 39130.3
30469.2 33223
12969.7 9676.43
29485.3 14593.4
12410.4 36881.9
3700.8 42113.1
47516.9 43596.8
27812.8 27939.4
2414.62 6389.41
38782 8341.33
18161.6 4933.9
11096.7 46517.6
45077.7 44214.3
18302.1 13526.8
12870.9 41824.4
49289.9 9325.94
24638.2 4210.99
20310.9 15251.4
17049.8 8204.4
38736.4 39573.9
33682.1 2431.26
19218.4 3889.17
12959.1 42314.5
15197.5 36791.7
